1.056187010334865136e+03,1.327034694452869871e+03,1.667216416913182911e+03,2.094338097707822726e+03,2.630319508643241079e+03,3.302300326182802564e+03,4.143622432652192401e+03,5.194791211539980395e+03,6.504064007271101218e+03,8.126950358654474257e+03,1.012357915603365655e+04,1.255564520587491643e+04,1.547375706542213811e+04,1.890019340190214643e+04,2.279926455324637573e+04,2.703351905603434352e+04,3.130454581024400977e+04,3.508844913907832961e+04,3.761346445793244493e+04,3.801630031185987900e+04,3.588602096305417945e+04,3.199023422269105140e+04,2.764216666272473958e+04,2.226669460065264138e+04,1.634465183047669780e+04,1.175297559625387112e+04,7.849640881410387919e+03,4.955814482733399927e+03,2.983154802178429691e+03,1.726270197395850573e+03,9.620343734297479159e+02,5.190554683218449554e+02,2.722213888614112989e+02,1.392964552318897518e+02,6.977095111631216184e+01,3.430353305001540321e+01,1.659407862011264001e+01,7.914136628351546854e+00,3.727524592955677729e+00,1.736051664063008149e+00
3.692430746452851054e+02,5.017157480296408494e+02,6.816700961136145906e+02,9.260636439081366689e+02,1.257831845775186594e+03,1.707906715170346388e+03,2.317832809140443715e+03,3.143078073417861106e+03,4.257007006704355263e+03,5.754923122090477591e+03,7.757741345989124056e+03,1.041509307266401629e+04,1.390031749839067379e+04,1.839670247087179814e+04,2.406298839457655049e+04,3.096559751775275436e+04,3.896049358852632577e+04,4.751458056048202707e+04,5.550788884187238727e+04,6.123127978040408925e+04,6.309504806916358211e+04,6.124534047956430732e+04,5.758560698080105067e+04,5.093502188116052275e+04,4.065325946344275872e+04,3.209133955141437764e+04,2.323894347145372740e+04,1.600912202323456586e+04,1.054010166360368385e+04,6.628522942284771489e+03,4.020293353090195524e+03,2.358013461226746131e+03,1.343487209069849541e+03,7.464058359742040238e+02,4.057048109053340568e+02,2.163627761239309564e+02,1.134869155326613281e+02,5.866855240773561064e+01,2.994395857346290768e+01,1.510951661199718821e+01
5.202479142355711701e+03,6.804861879416137526e+03,8.895906450057394977e+03,1.161900369881820188e+04,1.515404076446954423e+04,1.972226969132748491e+04,2.558726195757761525e+04,3.304389943296613637e+04,4.239089093928549119e+04,5.387889503793125914e+04,6.761529176701347751e+04,8.342613922253125929e+04,1.006742332726178865e+05,1.180558071436311584e+05,1.334083347983169951e+05,1.435906119338150020e+05,1.446378136902128754e+05,1.328124887594804168e+05,1.076848820802101109e+05,7.675775322299645632e+04,5.391701109905335761e+04,4.339578829287512781e+04,2.887930920898133263e+04,1.678064039663914446e+04,1.076750594513771830e+04,6.626561286765584555e+03,3.680278350890255751e+03,1.971744795936884657e+03,1.069822254493902392e+03,5.626805180983122909e+02,2.904709186581277436e+02,1.474144138781495883e+02,7.370652525216021900e+01,3.637256170128551247e+01,1.774202708977940901e+01,8.565616794281456947e+00,4.097541979584767624e+00,1.944078278098689161e+00,9.155557397860085711e-01,4.282239485389591760e-01
1.714415754558127105e+02,2.324161614083827772e+02,3.150157766945739581e+02,4.268302396054726273e+02,5.780182082967164661e+02,7.820810581555709859e+02,1.056789719419999983e+03,1.425175199932171381e+03,1.916309066665999808e+03,2.565407529649711705e+03,3.412980147975209093e+03,4.500810420030605201e+03,5.863824905345080879e+03,7.515132758958537124e+03,9.421978909523792026e+03,1.147055648585344716e+04,1.342217875629564332e+04,1.488056105661272159e+04,1.534132734088421057e+04,1.447109991965701192e+04,1.263664985317505489e+04,1.086876962431022184e+04,9.164513694326007681e+03,6.551934173109468247e+03,4.894747135155549586e+03,3.195899903125564833e+03,2.080875998939401143e+03,1.305993010408590862e+03,7.854261591102243756e+02,4.558558453897301774e+02,2.574003361650794659e+02,1.418746254504028173e+02,7.657073958098771982e+01,4.057621157534343581e+01,2.116026314609833037e+01,1.088135007162076917e+01,5.526741667023205906e+00,2.776571708026335017e+00,1.381413101182785930e+00,6.812676686367423740e-01
1.930249609072213616e+03,2.523701959672528574e+03,3.299375549713930468e+03,4.312925867305330030e+03,5.636656494901901169e+03,7.364127801125045153e+03,9.615737209676324710e+03,1.254517295839111648e+04,1.634611135054362967e+04,2.125623793452798418e+04,2.755840918293819777e+04,3.557588273073289747e+04,4.564124463974572427e+04,5.804099359133974212e+04,7.290749164683392155e+04,9.003743251377835986e+04,1.086134808512689633e+05,1.268401132445873809e+05,1.416528370945928036e+05,1.490730062295467942e+05,1.463073645327299600e+05,1.353558157591582276e+05,1.215844511592053459e+05,1.023267023599468666e+05,7.780857496689853724e+04,5.854851428398388816e+04,4.056141616365159280e+04,2.666778404895717176e+04,1.674627489038724161e+04,1.007926413231476181e+04,5.849715101169686022e+03,3.286187778051441001e+03,1.794419445376700423e+03,9.559679348004891608e+02,4.984931061580905975e+02,2.551411263774218412e+02,1.284804582116024392e+02,6.378395516070101223e+01,3.127058114033075498e+01,1.515940670014146185e+01
1.607788733747399590e+02,2.323090856743976076e+02,3.354877461785208084e+02,4.840751242857254510e+02,6.975190741587945240e+02,1.003009757979626215e+03,1.437954493024599060e+03,2.052399555018817409e+03,2.910658856440566524e+03,4.090897156059730605e+03,5.679272770591273911e+03,7.755302642664577434e+03,1.036325193382234102e+04,1.346488507396692876e+04,1.686974302790219735e+04,2.014357103252869274e+04,2.252224653879181642e+04,2.295794412193767494e+04,2.063198283789395646e+04,1.619630172088301697e+04,1.240007782029800910e+04,1.101838151372337052e+04,8.313449351241924887e+03,5.155109173967842253e+03,3.802291521547756020e+03,2.554866532282694152e+03,1.568164521062607037e+03,9.248984290849105037e+02,5.544163572312081669e+02,3.218694239033533790e+02,1.836876438998172887e+02,1.030477307761520223e+02,5.695003658418933412e+01,3.106182769104180252e+01,1.674546812612996760e+01,8.934504332667522419e+00,4.723171158724814411e+00,2.476318309969561593e+00,1.288665244586252756e+00,6.660224461317355571e-01
4.325748088844916310e+03,5.670929718469498766e+03,7.433298380086963334e+03,9.740845676150112922e+03,1.275924698928128055e+04,1.670142752307411865e+04,2.183836958577594487e+04,2.850971941614401658e+04,3.712922413686721120e+04,4.817957689417480287e+04,6.219397288365154964e+04,7.969216295911675843e+04,1.010621903513917641e+05,1.263559358809282712e+05,1.549687329492451099e+05,1.851826339870564698e+05,2.135952722882303933e+05,2.346649541495422309e+05,2.412168864619826491e+05,2.278034012159458362e+05,1.979388724075536593e+05,1.665049842822693754e+05,1.396965676688322274e+05,1.015354028555683180e+05,7.272297604258861975e+04,4.768748893366492121e+04,3.106543777670571581e+04,1.897387542297050823e+04,1.125601233520363166e+04,6.404562940235700808e+03,3.542110976855211902e+03,1.908791793757643518e+03,1.005840751860310320e+03,5.197695280805154425e+02,2.640494791321386288e+02,1.321516124693547454e+02,6.527756509374590621e+01,3.187248613953018150e+01,1.540273656767947941e+01,7.375719377991775794e+00
1.795317783349663614e+02,2.497618755071496253e+02,3.474474976242046296e+02,4.832976193327918963e+02,6.721648779315705724e+02,9.346089695330349514e+02,1.299007153334139730e+03,1.804366799815945342e+03,2.503959821993467813e+03,3.469757840430061151e+03,4.796951378269927773e+03,6.610076044183383601e+03,9.064919427294045818e+03,1.234593164369822989e+04,1.665096614733865499e+04,2.215207844755902261e+04,2.891491461439719933e+04,3.675673122829799831e+04,4.504494827937416267e+04,5.254335670161943563e+04,5.767146173810720938e+04,5.963102797862487205e+04,5.922659866448913090e+04,5.590373673797479569e+04,4.781311517631256720e+04,3.992752519767636841e+04,3.051394283979177635e+04,2.228328114841617571e+04,1.551534320259047672e+04,1.026090561429321497e+04,6.519647329010270369e+03,3.993519114051457564e+03,2.369747698486782610e+03,1.368038259724591853e+03,7.711260272262281887e+02,4.257490888909654814e+02,2.308623138027546133e+02,1.232297684919974614e+02,6.487382428310347393e+01,3.374126804047160988e+01
5.098073825694355037e+02,6.717527137354786646e+02,8.850800625045034167e+02,1.166013456592850616e+03,1.535805640891297571e+03,2.022196760830878247e+03,2.661209349412184565e+03,3.499279379678421719e+03,4.595517289804539359e+03,6.023681797484565323e+03,7.872585714427075800e+03,1.024591261002395186e+04,1.325421753443878151e+04,1.699922846113426567e+04,2.154267733543793656e+04,2.685237356219094727e+04,3.271800990953561632e+04,3.863857676149054896e+04,4.372469462277677667e+04,4.677988513371306908e+04,4.687687813045258372e+04,4.437991595610803051e+04,4.057590931687541160e+04,3.462458450441241439e+04,2.702694818904377826e+04,2.053244046199655349e+04,1.451005308432086349e+04,9.690442241160604681e+03,6.165814108664398191e+03,3.765475120032254836e+03,2.213007964228781475e+03,1.258134043274670830e+03,6.948126764388596257e+02,3.741703319147437128e+02,1.971423855376793028e+02,1.019156949215509655e+02,5.182138764293280531e+01,2.597061747949264898e+01,1.285076599063520320e+01,6.285903718740872392e+00
4.039453883995488923e+03,5.181424796757660260e+03,6.644031591653628311e+03,8.514768692236290008e+03,1.090243203760712095e+04,1.394020449384065068e+04,1.778746955051682016e+04,2.262701484133304257e+04,2.865290711690100579e+04,3.604800914592618938e+04,4.494046389432914293e+04,5.533028320961433201e+04,6.698764594692722312e+04,7.931884434535313630e+04,9.121584693328192225e+04,1.009128275638482010e+05,1.059370342934582732e+05,1.034296649962823576e+05,9.152086050796312338e+04,7.223794153299587197e+04,5.330785723995167064e+04,4.161424484518968529e+04,3.097471298224793645e+04,1.826044861806906556e+04,1.277897672651018365e+04,7.441921717026759325e+03,4.276535987036072584e+03,2.422003853703740333e+03,1.304716389062163444e+03,6.926472360738329144e+02,3.587858606061064393e+02,1.821800487233133765e+02,9.090490882375625858e+01,4.467155001631319067e+01,2.165821744613793598e+01,1.037658376244982605e+01,4.919429358002252783e+00,2.310402268411563487e+00,1.076101118816855884e+00,4.972806067879362857e-01
5.305950627590127624e+02,6.826344782250724847e+02,8.781195135106830776e+02,1.129320485618912244e+03,1.451814719887310503e+03,1.865230135368195988e+03,2.394044428755618810e+03,3.068289309469446380e+03,3.923725842583824033e+03,5.000869578963178355e+03,6.343043473514403559e+03,7.990232396805051394e+03,9.968368666313148424e+03,1.227169537862963080e+04,1.483590179377493405e+04,1.750099387726629357e+04,1.996625545466115000e+04,2.175637480235299518e+04,2.226534445585129288e+04,2.102720531386340735e+04,1.830346783291764586e+04,1.532574038644001484e+04,1.274162887386319744e+04,9.317023283350614292e+03,6.582020311030175435e+03,4.332727106193145119e+03,2.801634342640888917e+03,1.694357563786893252e+03,9.915537605340662139e+02,5.585959321269602924e+02,3.053571227339221537e+02,1.624454020055022170e+02,8.443673825488180285e+01,4.301025624290731741e+01,2.152537277834073137e+01,1.060805031640305174e+01,5.157481480050969402e+00,2.477745041316056884e+00,1.177799950999045109e+00,5.546254237621639493e-01
6.129639238169383134e+03,7.664007626862962752e+03,9.580557380015274248e+03,1.197235160197490768e+04,1.495296187672786800e+04,1.865920830083008332e+04,2.325295331586135217e+04,2.891975658294676032e+04,3.585942166196518519e+04,4.426716139997229038e+04,5.430172944339581591e+04,6.602008598339879245e+04,7.928757057294491096e+04,9.364935918852654868e+04,1.081702791366171732e+05,1.212554576292533311e+05,1.305088118201598409e+05,1.328238902205041959e+05,1.252385552922425413e+05,1.073725599714136479e+05,8.467208181257674005e+04,6.611020268746122019e+04,5.155372139265602164e+04,3.341961911410537141e+04,2.285560151292403316e+04,1.352828791064066172e+04,8.118267070930254704e+03,4.667308295046174862e+03,2.591919753636123914e+03,1.380176940269002216e+03,7.161056109639298484e+02,3.630228016492090433e+02,1.802669381484261351e+02,8.792210620250963871e+01,4.221336155276956248e+01,1.999005775966579179e+01,9.351655312564401967e+00,4.327978424418077452e+00,1.983946596876124069e+00,9.014836726936183986e-01
3.667094623190050129e+02,5.206013021089048607e+02,7.389423786226965376e+02,1.048536902653422430e+03,1.487094260485880568e+03,2.107395782669999790e+03,2.982794465202719493e+03,4.214095272245073829e+03,5.937316505336208138e+03,8.330875762329618738e+03,1.162111514625245036e+04,1.607702706186862997e+04,2.198767699430764333e+04,2.960527620667451265e+04,3.903325416363621480e+04,5.003252006005672592e+04,6.172957002023126552e+04,7.228474698739068117e+04,7.885644135079653643e+04,7.876695054124528542e+04,7.259932234591683664e+04,6.553556959679305874e+04,5.855005179152176424e+04,4.449900694711250981e+04,3.473165924205384363e+04,2.394466679058314185e+04,1.652760303760239913e+04,1.088267535340726863e+04,6.921677929843403035e+03,4.222404946167944217e+03,2.506348915801973817e+03,1.451907650324582619e+03,8.231748296566348699e+02,4.580560728958078585e+02,2.507552404727632620e+02,1.353187387050559778e+02,7.210872371556239102e+01,3.799909846380936074e+01,1.982720800759024726e+01,1.025262075483830415e+01
6.430299299468460958e+02,8.581006341079319100e+02,1.144953438164534646e+03,1.527352422842052647e+03,2.036698366303435023e+03,2.714247664229545080e+03,3.613783313870341317e+03,4.804586107197820638e+03,6.374041387107322407e+03,8.428632790212390319e+03,1.109307590122440524e+04,1.450193512883042604e+04,1.877993512768726941e+04,2.400473545706439472e+04,3.014272948781957894e+04,3.694990995161152387e+04,4.383481013306914974e+04,4.971719214152673521e+04,5.303703341773452121e+04,5.231249876452411263e+04,4.762474448737725470e+04,4.163643509197744424e+04,3.602643920115314540e+04,2.754392194396581908e+04,2.027616112897207495e+04,1.393792259359584205e+04,9.379738413096780278e+03,5.908271896308145188e+03,3.596388815377842548e+03,2.107966732041349132e+03,1.198242824917843564e+03,6.626384854502308599e+02,3.579307994771876906e+02,1.894188882781478753e+02,9.846798716736682877e+01,5.039543817857472163e+01,2.544136049705250358e+01,1.268933571316515163e+01,6.262423530066202559e+00,3.060659785005456435e+00
1.150766952469710532e+03,1.544374075360226016e+03,2.071742150927575494e+03,2.777260600135244204e+03,3.718900268421961755e+03,4.971363892760727140e+03,6.629012919020628942e+03,8.806749741558944152e+03,1.163665939204604001e+04,1.525842740478939413e+04,1.979574346293174312e+04,2.531452900576631873e+04,3.175758562422635441e+04,3.885314508089027368e+04,4.600119994002468593e+04,5.215020535798340279e+04,5.572285213386805117e+04,5.480815140869168681e+04,4.813938000508849655e+04,3.719257599818590097e+04,2.724199738344328944e+04,2.220271323032203145e+04,1.661468936593403851e+04,9.664429305310326527e+03,7.000552961791893722e+03,4.253479159644583888e+03,2.484437772935853445e+03,1.417664139778511981e+03,7.892312349672367873e+02,4.310736054475585775e+02,2.307422889300954125e+02,1.212810466747851308e+02,6.273109219843614426e+01,3.199223565194080621e+01,1.611359850752725720e+01,8.026986842770751807e+00,3.959494054863132551e+00,1.936115960396115776e+00,9.392622121198670460e-01,4.524146117101414122e-01
1.871358381670035305e+04,2.372245440245066493e+04,3.006575718893523299e+04,3.809185001488697890e+04,4.823264158187951398e+04,6.101738701495275018e+04,7.708396618649258744e+04,9.717927601179189514e+04,1.221333441435094137e+05,1.527951022551118222e+05,1.899104689477277279e+05,2.338911174703678116e+05,2.844571522868417087e+05,3.401329855634049163e+05,3.976032533249565167e+05,4.509904323410729412e+05,4.912823131578597240e+05,5.066558413620561478e+05,4.856888603882662719e+05,4.264133462237175554e+05,3.478294385471980204e+05,2.800517291215240839e+05,2.185684471979240770e+05,1.454443740359738877e+05,1.015328135248661420e+05,6.208205552456583246e+04,3.752063733843193768e+04,2.196342145166420960e+04,1.226633302403943890e+04,6.645897510068182783e+03,3.501598560624752281e+03,1.801212968078806625e+03,9.074735938985434132e+02,4.489962964807126014e+02,2.186604654119046813e+02,1.050211999521023785e+02,4.982721959167396619e+01,2.338614676518588098e+01,1.087132215400301760e+01,5.009090102845946468e+00
