3.792455807507849386e+02,4.843513664889425741e+02,6.185480690278087650e+02,7.898407159448153152e+02,1.008383846164661009e+03,1.287005252201252688e+03,1.641813867697347632e+03,2.092867966899018938e+03,2.664783222325509996e+03,3.387075968891559114e+03,4.293522704675969180e+03,5.421440733937441109e+03,6.807314212071622933e+03,8.479345374228456421e+03,1.044433939720902345e+04,1.266650976521604207e+04,1.503656802766967303e+04,1.733328013406774335e+04,1.919527891867764993e+04,2.016197685416386594e+04,1.989298688146025233e+04,1.854196042009341181e+04,1.663569835855467318e+04,1.398593127435607676e+04,1.075795523361856249e+04,8.033416073729795244e+03,5.565571183560256941e+03,3.649041947637752855e+03,2.278237851533230696e+03,1.360929407574198422e+03,7.818446612186676248e+02,4.339663374231217858e+02,2.337532151274866692e+02,1.226732582106600091e+02,6.294128703986079643e+01,3.166617017792832911e+01,1.566171461291375344e+01,7.631213296290908055e+00,3.669821549967789309e+00,1.744270506227629580e+00
4.354695411591299603e+02,6.267492598380965774e+02,9.019754547097169279e+02,1.297881148203696966e+03,1.867120809485601967e+03,2.684980829817739050e+03,3.858714099994157550e+03,5.540316755486155671e+03,7.943373275352739256e+03,1.136380578140824946e+04,1.620333848777281310e+04,2.299516074399457648e+04,3.241302596619160613e+04,4.525333637555799214e+04,6.234724935263115185e+04,8.434439806454292557e+04,1.112802206134793378e+05,1.418485033372852195e+05,1.724926974075034959e+05,1.971811824616221711e+05,2.100434684616802842e+05,2.115626967547231470e+05,2.072267909095296345e+05,1.880297124124438560e+05,1.560853202031459659e+05,1.266350779346515337e+05,9.606308964800217655e+04,6.868439064511509787e+04,4.682230662597557239e+04,3.080273062876788754e+04,1.951803837378972094e+04,1.198605181734939470e+04,7.160976021226584635e+03,4.177349648960125705e+03,2.386859079898695200e+03,1.339416556165415614e+03,7.398761171765603422e+02,4.030904055772794550e+02,2.169544594378930356e+02,1.154874814415222630e+02
5.694501143315488662e+03,7.279785001732398996e+03,9.301889397094921151e+03,1.187617140617862606e+04,1.514366729111153654e+04,1.927315299125657839e+04,2.445964550268587118e+04,3.091303845739622921e+04,3.883429008070510463e+04,4.837273951112848590e+04,5.955395068756092223e+04,7.217697719890293956e+04,8.568579557868055417e+04,9.903245968255425396e+04,1.105605762111759832e+05,1.179539618015738233e+05,1.183845207516508672e+05,1.092527739399463317e+05,9.023677086957206484e+04,6.640108441436006979e+04,4.747078852034109877e+04,3.706669732124237635e+04,2.482411534457935340e+04,1.467275416164937087e+04,9.306438330958209917e+03,5.606970781987530245e+03,3.104349664813762502e+03,1.659591543532184460e+03,8.866522123785211988e+02,4.598942345942853080e+02,2.338296844476069793e+02,1.167573470103796893e+02,5.738711950798800387e+01,2.781843031721170689e+01,1.332100441487714626e+01,6.310183558526704317e+00,2.960479315481017171e+00,1.377027823929674488e+00,6.355754881260704536e-01,2.912689156433534432e-01
1.353301059031043405e+04,1.674226699322057902e+04,2.070862484442113418e+04,2.560634405786023854e+04,3.164548983750048865e+04,3.907579317257337971e+04,4.818839137312617095e+04,5.931110718920762883e+04,7.278950628022066667e+04,8.894739468174986541e+04,1.080255804839662887e+05,1.300648312184004317e+05,1.547407646234701679e+05,1.811413491802295612e+05,2.074989820151896856e+05,2.309099277874359104e+05,2.471488974050692341e+05,2.509059165798306058e+05,2.372923817349540477e+05,2.058438791665346653e+05,1.655754173862167809e+05,1.307629174505361152e+05,1.007531411832249723e+05,6.636367365437431727e+04,4.533286187216370308e+04,2.723065103165165783e+04,1.622708874677568383e+04,9.318312840285461789e+03,5.123525661879863037e+03,2.720712592590398799e+03,1.404863112177686162e+03,7.078844370718531991e+02,3.491771091241191129e+02,1.690780156024310372e+02,8.055642884181655461e+01,3.784039913841554181e+01,1.755440003505797009e+01,8.054227062871616383e+00,3.659364127614449291e+00,1.647784128920226188e+00
6.876538283548085928e+03,8.566680516031785373e+03,1.066641360809683647e+04,1.326885812757552412e+04,1.648279448730533841e+04,2.043138961406221642e+04,2.524678736947913785e+04,3.105416235556911488e+04,3.794459441478204099e+04,4.593590926739477436e+04,5.490864078922080807e+04,6.453016748891052703e+04,7.417107998604106251e+04,8.283564547121833311e+04,8.912637964542867849e+04,9.127257051958887314e+04,8.733046325352179701e+04,7.588250685530001647e+04,5.774326014345783187e+04,3.806537087330604118e+04,2.456611517274592188e+04,1.891707662090460508e+04,1.223891920221552937e+04,6.358277024120165152e+03,4.073681522267083892e+03,2.352442464419334101e+03,1.234166664754459134e+03,6.209160661189405346e+02,3.199579912314337662e+02,1.594758092391783748e+02,7.822091133296662235e+01,3.773118778076835156e+01,1.793638412800607185e+01,8.417405086114513324e+00,3.905413250815533921e+00,1.793719141003419670e+00,8.164120363454463458e-01,3.685860760346150178e-01,1.651914264931757526e-01,7.353513185996231327e-02
2.238608784913212276e+03,2.944148763466656419e+03,3.870914594165425569e+03,5.086894004206230420e+03,6.679476979455170294e+03,8.759672605287694751e+03,1.146616722480063072e+04,1.496720243489415952e+04,1.945680152502149576e+04,2.514273140812870770e+04,3.221881354250055301e+04,4.081145646975884301e+04,5.089481755768695439e+04,6.216769174616418604e+04,7.389596697670956200e+04,8.473561242950678570e+04,9.260138214998472540e+04,9.479820458363957005e+04,8.899147804126146366e+04,7.564655550346268865e+04,6.029215015855329693e+04,4.906629674264615460e+04,3.765042525642022520e+04,2.427803169825819350e+04,1.718343558585656865e+04,1.063843034416054434e+04,6.394563259442305025e+03,3.743243221430587255e+03,2.104536374528964188e+03,1.156660702301246374e+03,6.200202865007752280e+02,3.253658988010145094e+02,1.676048673116266343e+02,8.494948720635338191e+01,4.244762409846575224e+01,2.094627454393949151e+01,1.022230845866547710e+01,4.939884880693365510e+00,2.366433482919163556e+00,1.124371856801454461e+00
2.130251789306632872e+03,2.733763165936396945e+03,3.507981496175260872e+03,4.500863664714278457e+03,5.773463520698546745e+03,7.403136331378627801e+03,9.487223619853122727e+03,1.214703047894978590e+04,1.553117297239481923e+04,1.981652018842530015e+04,2.520353136466761862e+04,3.190955537874540460e+04,4.013573581741993985e+04,5.001755001612612250e+04,6.153522934272625571e+04,7.437498890748899430e+04,8.773239122731507814e+04,1.000828990485409304e+05,1.090638745291987580e+05,1.119123082978752500e+05,1.071594230210411770e+05,9.697304778666992206e+04,8.516508620972793142e+04,6.948245211639557965e+04,5.180677040700216457e+04,3.775028174868939823e+04,2.565570057922682099e+04,1.645269250404863487e+04,1.005799865499047155e+04,5.923356370084719856e+03,3.359361960601069768e+03,1.845469328133818408e+03,9.858731664493949438e+02,5.140476952041659615e+02,2.624450591768251115e+02,1.315580214555447469e+02,6.490047350162488726e+01,3.157146681920699649e+01,1.517002142844405554e+01,7.208217397553344341e+00
8.223734763451137724e+02,1.119161346277732036e+03,1.522964884424657612e+03,2.072245806416818596e+03,2.819127856708283161e+03,3.834061880273069619e+03,5.211906501242758168e+03,7.079693104327629953e+03,9.606028669547982645e+03,1.301155154110098192e+04,1.757709436883344824e+04,2.365434133229323561e+04,3.165680969330305379e+04,4.203312951887492090e+04,5.519481827177099331e+04,7.136980134378286311e+04,9.034091755322615791e+04,1.110408528416738554e+05,1.310781187660177820e+05,1.466302461841165787e+05,1.538159614941125328e+05,1.521678458557780541e+05,1.451778070769570477e+05,1.303818043578455836e+05,1.062918866888290941e+05,8.489836448088621546e+04,6.241351921892758401e+04,4.359764303575801023e+04,2.905622239749778964e+04,1.847702631208015009e+04,1.131405470620878077e+04,6.692365872161272819e+03,3.841667998901527426e+03,2.148608933822518338e+03,1.174854358607073891e+03,6.299271354765234037e+02,3.320257789336948235e+02,1.724102162570763142e+02,8.835756305788898146e+01,4.475757750577515992e+01
9.022519452288362345e+02,1.219566903526243323e+03,1.648207692192068862e+03,2.226877892980264733e+03,3.007311753827319535e+03,4.058228332687748207e+03,5.470119815530476444e+03,7.360552933361484975e+03,9.878773312461575188e+03,1.320743853632536229e+04,1.755996444304302349e+04,2.316425275816006615e+04,3.022554342309947606e+04,3.885659864169561479e+04,4.896092323975266481e+04,6.005705129979174671e+04,7.104784442485815089e+04,8.001577152358749299e+04,8.435617203039486776e+04,8.195936948043254961e+04,7.380524259210297896e+04,6.460586754489184386e+04,5.530711018952063023e+04,4.105399723685524805e+04,3.078518581813706260e+04,2.064274978580575771e+04,1.368617677954672945e+04,8.662559212460762865e+03,5.277308787064930584e+03,3.089995041627958926e+03,1.757792154118327062e+03,9.748230352944048036e+02,5.287135980317882513e+02,2.812612889302933468e+02,1.471176357829919823e+02,7.582295552030457486e+01,3.857338838969718608e+01,1.939984915476444627e+01,9.657877575709393980e+00,4.764470128311528718e+00
6.835954799318065511e+01,9.384486312254091445e+01,1.288205661991357260e+02,1.768059390501201165e+02,2.426063412999619970e+02,3.327615886326732948e+02,4.561304526256795384e+02,6.246320898624367146e+02,8.541217650735892448e+02,1.165307798911492455e+03,1.584505680486295887e+03,2.144095995818741358e+03,2.881260340120400087e+03,3.834300220632001128e+03,5.034126928188116835e+03,6.488123388308918038e+03,8.153054904300627641e+03,9.896428720486925158e+03,1.146000025492364512e+04,1.248251439841279898e+04,1.269000088185159257e+04,1.221944917178404103e+04,1.141199524553553420e+04,9.827406375878808831e+03,7.821434532571979616e+03,6.007435816569205599e+03,4.350961503688284211e+03,2.964073125401146626e+03,1.926135847070418777e+03,1.207544750522714367e+03,7.292428358378169833e+02,4.267700098014357195e+02,2.430006207309768627e+02,1.351106100783729005e+02,7.358785431741945615e+01,3.936549680934594164e+01,2.073052026043893648e+01,1.076784886463631175e+01,5.525899600111651822e+00,2.804473810140784895e+00
5.428029401350823946e+02,7.456464523615853750e+02,1.024183242919958275e+03,1.406511278235957434e+03,1.930970943030450599e+03,2.649668256952833872e+03,3.633018508690476210e+03,4.975402109027775623e+03,6.801574882782348141e+03,9.272656323185747169e+03,1.259061633616178005e+04,1.699777703677994577e+04,2.276088656737910787e+04,3.013336803773986321e+04,3.927590126519084879e+04,5.011535383648987772e+04,6.212096824019632913e+04,7.401086770467726456e+04,8.355092153950396460e+04,8.799731341321369109e+04,8.601311852356049349e+04,8.004561944354329898e+04,7.290969142606329115e+04,6.010878993696013640e+04,4.654692915884138347e+04,3.435319201445143699e+04,2.432920407896109100e+04,1.614801770522360493e+04,1.027708884353514622e+04,6.319803123919346035e+03,3.754837144744873058e+03,2.166229949513904558e+03,1.218409838027906289e+03,6.703596082479967890e+02,3.618294958618432702e+02,1.920616184018410308e+02,1.004665286466543677e+02,5.188183360296977042e+01,2.649157943729908737e+01,1.338597729274690451e+01
1.023995762890051537e+03,1.307070028239322028e+03,1.667859527410726969e+03,2.127086999020760231e+03,2.710382575031566375e+03,3.448944912582443521e+03,4.379883474785996441e+03,5.545465370020096998e+03,6.990073167783946701e+03,8.755020961489959518e+03,1.086805981861491091e+04,1.332633735542075192e+04,1.607272612038758052e+04,1.896471295061803175e+04,2.173949136143081341e+04,2.398040330191528483e+04,2.510473423871279374e+04,2.443722434976666045e+04,2.153096374515005664e+04,1.685793822751440166e+04,1.226304488556026081e+04,9.468509535520961435e+03,7.107111948961304734e+03,4.116531214856197039e+03,2.899443977785445441e+03,1.650312006268117557e+03,9.449052008727441034e+02,5.376320352314955926e+02,2.875539077053492747e+02,1.520999373017062339e+02,7.843313510999568905e+01,3.963587350996251502e+01,1.968372056235033796e+01,9.626736622059427262e+00,4.645167284118252304e+00,2.214954863390746542e+00,1.045063191214770759e+00,4.884706981071963994e-01,2.264199887496105013e-01,1.041291946848828809e-01
1.077354761929802407e+03,1.361330907088418599e+03,1.719933200549349067e+03,2.172509941810806140e+03,2.743143806924032106e+03,3.461554665102353283e+03,4.363989045837812228e+03,5.493856470997626275e+03,6.901425201306341478e+03,8.641639672578161480e+03,1.076972800558782910e+04,1.333209024859898636e+04,1.634933508117008387e+04,1.979088281795348303e+04,2.353824173749639158e+04,2.733769651036457435e+04,3.074825552188822621e+04,3.311237166379037808e+04,3.363670789669064834e+04,3.175936793562948878e+04,2.786230243144382985e+04,2.346784725922630969e+04,1.925044352772830098e+04,1.403488884629561653e+04,9.973029088086592310e+03,6.509435127050101073e+03,4.145488123557272957e+03,2.496298774633051380e+03,1.448028692407973722e+03,8.061906975429128579e+02,4.350934748552479050e+02,2.284339881014490743e+02,1.170928471556697446e+02,5.878403330031194685e+01,2.898108124316821232e+01,1.406361668232773354e+01,6.730562611874232992e+00,3.181910378437429188e+00,1.488234408631780692e+00,6.892048490625292123e-01
1.678198192780272166e+03,2.074285362081995117e+03,2.563661194696686380e+03,3.168075312639753520e+03,3.914113272396200500e+03,4.834055717747019116e+03,5.966729004468886160e+03,7.358208911886377791e+03,9.061827240063299541e+03,1.113680012448089292e+04,1.364347670679913426e+04,1.663914911570722688e+04,2.016094372287788428e+04,2.420483655832303702e+04,2.869108275299337038e+04,3.341608133533137880e+04,3.799171847877102118e+04,4.178710841611135402e+04,4.393089148673509044e+04,4.352808775447747030e+04,4.029126639040014561e+04,3.526163955864449963e+04,2.990047205371663949e+04,2.354237502474403664e+04,1.698900706599702607e+04,1.193225474806152852e+04,7.832042609125270246e+03,4.848200224929952128e+03,2.860248746501773894e+03,1.625034109224867279e+03,8.888870683592282376e+02,4.708588060154407344e+02,2.425074648639147767e+02,1.218887005870715257e+02,5.997969326901686316e+01,2.897657205881796116e+01,1.377541625320270491e+01,6.457270576987715671e+00,2.989585114495593832e+00,1.368698573155911591e+00
1.506660118805594038e+03,2.102325035981840756e+03,2.933010563306796939e+03,4.090786768093099909e+03,5.702958072478819304e+03,7.944640412779722283e+03,1.105499021964807253e+04,1.535698448263296086e+04,2.127869829033832139e+04,2.937198443342253813e+04,4.032159875337017729e+04,5.492511740025001927e+04,7.401458026376026100e+04,9.828068654804742255e+04,1.279410021604602516e+05,1.621889494902864972e+05,1.983944075924688368e+05,2.312356555254301056e+05,2.526587004524923395e+05,2.549727635497737210e+05,2.389217690999701153e+05,2.171974147720526380e+05,1.921389535513698938e+05,1.482929552653599239e+05,1.151779803548143827e+05,8.023337005331279943e+04,5.501402942833848647e+04,3.605498141096089239e+04,2.270212925278398689e+04,1.375393243289346537e+04,8.091634716284767819e+03,4.639360544811532236e+03,2.600882781208940742e+03,1.429879007322240341e+03,7.728160411099546536e+02,4.115086142957364359e+02,2.162673411421866660e+02,1.123531373631842314e+02,5.777181748795445770e+01,2.943428261788265132e+01
1.272763461951491308e+02,1.761047808541437689e+02,2.436512732380009254e+02,3.370709844053210418e+02,4.662271835082742086e+02,6.446840085410105985e+02,8.910305550186595838e+02,1.230618089221065020e+03,1.697745108480388581e+03,2.338247493511794346e+03,3.211966520023779140e+03,4.395528785224779313e+03,5.982473682407960041e+03,8.079224170085654805e+03,1.079234886722746887e+04,1.420004482584130346e+04,1.829839392003513785e+04,2.291431356440474337e+04,2.759668664233525487e+04,3.156990088646029835e+04,3.397687337042810395e+04,3.455762934131836664e+04,3.377725191859973711e+04,3.095595439706363686e+04,2.600578181683139337e+04,2.114355296388654460e+04,1.596015565580646035e+04,1.139834300896720379e+04,7.747447728466571789e+03,5.034548640655920281e+03,3.144716931406695949e+03,1.896845154758266062e+03,1.109852142782843430e+03,6.324609814772418304e+02,3.522529930840095744e+02,1.923257691477938067e+02,1.032059194134698856e+02,5.455106346289718289e+01,2.845264821815033685e+01,1.466725109047911424e+01
