2.807277545548975922e+03,3.860563556571767549e+03,5.307061783889924300e+03,7.291078395653838925e+03,1.000708880692634011e+04,1.371460992676493697e+04,1.875519546289468781e+04,2.556783599214315473e+04,3.469587411571140547e+04,4.677831223714636872e+04,6.250659275193191570e+04,8.251648755867549335e+04,1.071947595648347778e+05,1.363617271651844494e+05,1.688164548033234605e+05,2.017389719866147789e+05,2.300405583290485665e+05,2.460871777580610360e+05,2.411892983891984622e+05,2.114875486838989891e+05,1.677584165594073129e+05,1.339557236629174731e+05,1.156864561560492439e+05,8.097746207427410991e+04,5.505772843023966561e+04,3.695351917066089663e+04,2.501935673617397333e+04,1.536414961626669719e+04,9.090100543877724704e+03,5.397138167372868338e+03,3.105743183641869109e+03,1.754404868251678636e+03,9.737258368592657689e+02,5.321788077816529494e+02,2.869397469083668852e+02,1.528679700273523565e+02,8.057801233682685904e+01,4.207111195892927213e+01,2.178069475598326932e+01,1.118989902397315106e+01
4.122987645285374469e+02,5.391526087965704619e+02,7.049495934199375142e+02,9.215409245890862167e+02,1.204268050390274539e+03,1.572879025771832403e+03,2.052598600047405853e+03,2.675284518389731602e+03,3.480389125852403595e+03,4.515131750036445737e+03,5.833893938652007819e+03,7.494957354690587636e+03,9.552319052539951372e+03,1.204151314621556776e+04,1.495519217694998588e+04,1.820603154755823198e+04,2.157487905832331671e+04,2.465057727042430270e+04,2.679737772888339896e+04,2.726297192718090446e+04,2.562587356933908086e+04,2.252483537545149738e+04,1.945940712160228577e+04,1.635133937187728952e+04,1.190484172634409879e+04,8.899858329077676899e+03,5.906633015289564355e+03,3.907068226261262680e+03,2.463736974148170248e+03,1.503672404080667320e+03,8.800769687204364118e+02,5.012254906812817126e+02,2.783751177558766585e+02,1.512610023033796836e+02,8.063060743749042558e+01,4.226583370750243063e+01,2.183164691408024183e+01,1.113141389279511984e+01,5.610830427321633174e+00,2.799739486074176220e+00
1.157102489427847786e+03,1.625502603103221418e+03,2.282374637764216914e+03,3.202096236195010533e+03,4.486755572555019171e+03,6.274953427868962535e+03,8.751862166736693325e+03,1.215806034824172639e+04,1.679374207134575772e+04,2.301305284737481634e+04,3.119504400068794712e+04,4.167807643932536303e+04,5.464034935070378560e+04,6.991083025967692083e+04,8.670435587337925972e+04,1.032851406910669029e+05,1.166271060565849184e+05,1.223758682664072985e+05,1.160708497251075169e+05,9.709614109920387273e+04,7.377137884357040457e+04,5.938257136825122871e+04,5.212809185079405870e+04,3.356777366008899116e+04,2.438860637953983314e+04,1.502157746999417213e+04,1.027578667840408161e+04,6.338105085965590661e+03,3.841656332951574768e+03,2.281680025622466474e+03,1.325705699551855787e+03,7.553467644818695135e+02,4.235833534787925601e+02,2.342277838920436182e+02,1.279239236962334303e+02,6.910124003257975289e+01,3.696281530556889550e+01,1.959900957349792350e+01,1.031063331299927022e+01,5.385682744383909260e+00
2.001403436072293118e+02,2.809874412702044424e+02,3.943594126264075044e+02,5.531663873143484125e+02,7.752375383971229894e+02,1.084994349437429946e+03,1.515507048107494484e+03,2.110711056714012102e+03,2.927253450991207501e+03,4.035305847517292023e+03,5.516484223226236281e+03,7.456069267265725102e+03,9.926134096537831283e+03,1.295493087618474419e+04,1.647861457479817182e+04,2.027213736287207576e+04,2.386456686999943486e+04,2.647610648218954157e+04,2.711253601311362945e+04,2.510977238331588524e+04,2.121590161869304575e+04,1.778444055609990028e+04,1.562305764504379840e+04,1.149663774387866943e+04,8.190213502261502981e+03,5.689411656270326603e+03,3.938929464689147608e+03,2.507911335576019155e+03,1.541121203512407192e+03,9.401702200555349691e+02,5.568695714460093313e+02,3.232497598675892050e+02,1.842056560810265466e+02,1.032905973640235970e+02,5.710287337161096843e+01,3.117569556847794843e+01,1.683272372207207468e+01,8.999115050218215117e+00,4.768885177175848256e+00,2.507151243222202730e+00
2.887452896569556742e+03,3.754679935387884598e+03,4.881317070837180836e+03,6.343731974041469584e+03,8.239479822481884185e+03,1.069205127545767027e+04,1.385582354439125629e+04,1.791984386896760043e+04,2.310741175273996487e+04,2.966812469992099795e+04,3.786066788112095674e+04,4.790846333529142430e+04,5.992780448210055329e+04,7.381358881531642692e+04,8.907704651703264972e+04,1.046358719176716695e+05,1.185776048598356138e+05,1.280072159369242436e+05,1.293450714886361238e+05,1.199031811177658237e+05,1.012904196880538657e+05,8.154674409146302787e+04,6.752564559489351814e+04,5.160369827510576579e+04,3.385066259706379788e+04,2.434037325993635750e+04,1.537401561731108814e+04,9.398910796569167360e+03,5.644682616264971330e+03,3.236516654080434364e+03,1.822152671534499859e+03,1.000215473744293604e+03,5.374930037812845285e+02,2.835711024965415845e+02,1.472155078311554348e+02,7.534984198631499908e+01,3.808709577641725019e+01,1.903954184273233707e+01,9.424332629301433784e+00,4.624063368807918906e+00
7.318222460397133773e+02,9.458971697322075443e+02,1.222525729292382493e+03,1.579904083399582305e+03,2.041428071224822361e+03,2.637082913718409600e+03,3.405126156426847956e+03,4.394062914058511524e+03,5.664777468410532492e+03,7.292432234299170887e+03,9.366677160918654408e+03,1.199246347577131382e+04,1.528413640980994205e+04,1.935278138886547458e+04,2.428231205487913758e+04,3.008660384048320702e+04,3.664077242579840822e+04,4.358108946389037737e+04,5.018673348119754519e+04,5.532187919734494062e+04,5.766295641976773186e+04,5.651220744040652062e+04,5.278004849965134781e+04,4.777552851764689694e+04,4.005738516234020790e+04,3.123994829675201981e+04,2.356968517982993217e+04,1.673376244223020694e+04,1.121869704246520632e+04,7.184758590219174039e+03,4.426048406073663500e+03,2.628838705293097519e+03,1.512233240712362658e+03,8.458407635271111076e+02,4.616712258677994782e+02,2.466679541232594488e+02,1.293644128562823425e+02,6.674953151818364461e+01,3.395322511736267046e+01,1.705426671426331353e+01
1.095512088695968032e+03,1.387590934234599672e+03,1.757400358570273966e+03,2.225464590294707250e+03,2.817551583915360879e+03,3.565850889662149257e+03,4.510287502298769141e+03,5.699893956491788231e+03,7.193840978332222221e+03,9.061626200061989948e+03,1.138046854524139053e+04,1.423309937165621886e+04,1.769498219653782871e+04,2.181635443440727977e+04,2.659079418749398610e+04,3.190773179395926491e+04,3.748572032325304463e+04,4.279171239079493535e+04,4.698016411962635175e+04,4.896436683273501694e+04,4.785189056573865673e+04,4.385749716078083293e+04,3.864987693948415836e+04,3.302812000644893851e+04,2.548940033481980572e+04,1.897444781930489989e+04,1.318407884555830424e+04,8.881195727080897996e+03,5.635168449459826661e+03,3.429918352329698337e+03,2.014996893640678763e+03,1.144394185033823987e+03,6.313246615968874949e+02,3.395849832142349101e+02,1.786806166699464313e+02,9.222956610441478631e+01,4.681300527876909001e+01,2.341338636444342924e+01,1.155933829880681785e+01,5.641873103183267624e+00
3.287348999070050013e+02,4.448490990097598115e+02,6.017618041998497347e+02,8.135449079238974264e+02,1.098835745985189760e+03,1.482060516680687442e+03,1.994767497483759826e+03,2.676695245945786610e+03,3.575827312772215464e+03,4.747027645843039863e+03,6.247237273315647144e+03,8.124944186676514619e+03,1.040228192832602326e+04,1.304678491644203132e+04,1.593226540732209469e+04,1.878891705286510842e+04,2.115121471662584008e+04,2.234115745262059136e+04,2.160770290986969121e+04,1.864657759789131524e+04,1.445671624293634886e+04,1.121523678541883055e+04,9.573687559638050516e+03,6.707882909124026810e+03,4.351938306554269730e+03,2.965657712400859509e+03,1.966509198400714695e+03,1.185549276973741371e+03,6.877793321411789975e+02,4.013230074586609817e+02,2.271410462707965792e+02,1.262919950112869145e+02,6.899986113142367117e+01,3.712195642937848561e+01,1.970207415556934905e+01,1.033172219840097661e+01,5.360430294322662270e+00,2.754719212833219633e+00,1.403664623255878263e+00,7.098074778864691403e-01
4.089999693769216833e+02,5.438441923836138585e+02,7.230275835986033144e+02,9.609849968430168019e+02,1.276687250967957880e+03,1.694910141251486721e+03,2.247733991630238961e+03,2.976153590137133961e+03,3.931391925439868373e+03,5.175167449433654838e+03,6.778676267931845359e+03,8.817399751558235948e+03,1.135943218542578506e+04,1.444458291979101159e+04,1.804968150601253001e+04,2.203702027464748971e+04,2.608511225075400944e+04,2.961536429623405638e+04,3.177724009714802742e+04,3.166950200291441070e+04,2.903443313660027707e+04,2.510345778058234282e+04,2.168899511796172374e+04,1.777064671353759331e+04,1.258420753219388826e+04,9.453024265556832688e+03,6.231297173480737911e+03,4.035648932813080137e+03,2.547345617543146091e+03,1.536837194828950942e+03,9.006168005240169805e+02,5.137557676709825500e+02,2.863577006307765487e+02,1.564080109620515202e+02,8.393062735368080496e+01,4.434453629275176922e+01,2.311162368112394105e+01,1.190107476438095269e+01,6.063065655465875281e+00,3.059544874594690711e+00
4.446227447059150961e+01,6.307612255466234785e+01,8.947752311173817930e+01,1.269174798831296869e+02,1.799945105386174475e+02,2.552012686870749860e+02,3.616804085175853629e+02,5.122581427791031956e+02,7.248272463013138349e+02,1.024107411263385984e+03,1.443698493478370665e+03,2.028659699552458278e+03,2.837529055269182209e+03,3.942991331948168863e+03,5.429176315465708285e+03,7.381558371501555484e+03,9.863354847690319730e+03,1.286979681397319837e+04,1.625395788787469792e+04,1.964130182854897066e+04,2.242734787084434356e+04,2.405974247962850131e+04,2.459291818466515542e+04,2.439258005713917737e+04,2.241213675399884596e+04,1.911791728463150139e+04,1.582304885633086451e+04,1.230509315293677537e+04,9.039441256854463063e+03,6.346128979978122516e+03,4.285051252345449029e+03,2.790720274037593299e+03,1.760499833994801520e+03,1.080003460044777057e+03,6.465968492278450412e+02,3.789796641884605606e+02,2.180475084421206020e+02,1.234369738781970085e+02,6.889093536115493066e+01,3.796762042858216546e+01
1.199766788340548828e+03,1.532933044047119893e+03,1.958430575244321062e+03,2.501631401876617929e+03,3.194646039671841208e+03,4.077893898835145592e+03,5.201876207127545058e+03,6.629017520832622722e+03,8.435037050961278510e+03,1.070897496777101514e+04,1.355042504738965545e+04,1.706518955501543678e+04,2.134840900028189935e+04,2.645992182452506313e+04,3.238135750785519122e+04,3.895179719041907811e+04,4.577865923332098464e+04,5.213278116219698131e+04,5.688035016746519977e+04,5.861908535438559920e+04,5.634451418827861926e+04,5.070648145493121410e+04,4.416220094807438727e+04,3.736893354076782998e+04,2.815459762221241544e+04,2.087116190231125438e+04,1.420342063637020328e+04,9.477400005697600136e+03,5.970104312207992734e+03,3.622972711290413827e+03,2.117164463777008677e+03,1.199333919023548333e+03,6.608170953617832311e+02,3.554883466472819578e+02,1.872813656051591522e+02,9.688191313818379058e+01,4.932312365847388236e+01,2.476112733674376187e+01,1.227762485607068932e+01,6.021731981248989563e+00
3.119204583768933389e+03,4.151873525907105432e+03,5.524040620605574077e+03,7.344516304670030877e+03,9.754092093378158097e+03,1.293253314848071750e+04,1.710496362804813180e+04,2.254356274419758847e+04,2.955923213533132002e+04,3.848015803264438000e+04,4.960073039494415571e+04,6.309075419395222707e+04,7.885715945841287612e+04,9.634965491784978076e+04,1.143227670532824995e+05,1.305711215602953016e+05,1.417231724917630781e+05,1.433938624897471745e+05,1.315644741918140207e+05,1.064537197436546121e+05,7.721735596014891053e+04,5.790939149746832845e+04,4.885554937314592098e+04,3.146550426325388253e+04,2.037405068629761809e+04,1.277154188632794103e+04,8.396413682222628267e+03,4.897270864392431577e+03,2.750704895549002231e+03,1.568870132080160602e+03,8.654131124216904709e+02,4.691879638259528633e+02,2.502150863535051428e+02,1.315214479086208996e+02,6.825624926408990234e+01,3.502400193929508987e+01,1.779156157943749150e+01,8.956608526030507278e+00,4.472738055037690508e+00,2.217259183430246861e+00
2.429548786700524488e+03,3.061891904963123579e+03,3.858610835461724037e+03,4.862199319790216578e+03,6.125877418423533527e+03,7.716052000769914230e+03,9.715139436168397879e+03,1.222466823075980574e+04,1.536826735080794060e+04,1.929333766788622597e+04,2.416853058848767614e+04,3.018186632484030633e+04,3.752471113068793056e+04,4.636022746425911464e+04,5.677178128133447899e+04,6.867592559804975463e+04,8.169128384825834655e+04,9.495903331965631514e+04,1.069486163352555741e+05,1.154056102254034922e+05,1.178618726635010389e+05,1.132235592062412034e+05,1.035705239783554862e+05,9.179727999422958237e+04,7.559236215054598870e+04,5.769602923597957124e+04,4.274954436905894545e+04,2.968510869736167660e+04,1.949174323206327608e+04,1.223183685559754304e+04,7.369373085850003918e+03,4.281801498773607818e+03,2.408283019188761500e+03,1.316581231025279294e+03,7.021449101442722167e+02,3.664592202007640935e+02,1.876909200607831281e+02,9.455997429740952498e+01,4.695664199568267350e+01,2.302202028079688390e+01
1.131787342987483726e+03,1.585431593005441073e+03,2.219639184265517997e+03,3.104673054751568088e+03,4.336359381741391189e+03,6.043781885010919723e+03,8.397666518912199535e+03,1.161661715870820626e+04,1.596774119332713053e+04,2.175668667804992947e+04,2.929367539343871613e+04,3.882521932197621936e+04,5.041737458604589483e+04,6.378187678006598435e+04,7.804540840302825382e+04,9.147396709301231022e+04,1.012278963395006576e+05,1.034604787108496821e+05,9.467842057312311954e+04,7.552618799702875549e+04,5.471331581767449097e+04,4.358042319446798501e+04,3.834067434497024078e+04,2.311037330857022607e+04,1.716332803991039327e+04,9.971535533705398848e+03,6.742688049138757378e+03,4.116053314373698413e+03,2.495811878334970061e+03,1.459990088545703202e+03,8.396733906726110490e+02,4.739025927815558248e+02,2.634706505947606274e+02,1.445429882757620987e+02,7.836794598573740700e+01,4.204679162009181681e+01,2.234900331423013853e+01,1.177987944440782009e+01,6.162345277753268569e+00,3.201735178037049323e+00
1.514017827276579374e+04,1.979616378484515008e+04,2.586838650534325643e+04,3.377023761722327617e+04,4.401913330633835722e+04,5.725005329870525020e+04,7.421857853786813212e+04,9.577049179950542748e+04,1.227643770240449667e+05,1.559350870689749427e+05,1.956372422974967340e+05,2.414792956638050964e+05,2.918419027646571631e+05,3.433351338821171666e+05,3.902797774992752238e+05,4.243269961024490185e+05,4.345674640956478543e+05,4.093377678863620386e+05,3.426613195186711382e+05,2.471240518489383394e+05,1.605386322365769593e+05,1.176675771749753330e+05,9.848398563216972980e+04,5.334799332987896196e+04,3.696223654257294402e+04,1.947342055982832971e+04,1.240022314991624626e+04,6.991095448749432762e+03,3.933712960889806254e+03,2.138329029601092316e+03,1.143454180087682971e+03,6.000733422363720138e+02,3.103457274044911287e+02,1.584513542730822735e+02,7.998007516531795602e+01,3.996242323160788601e+01,1.978631131663464160e+01,9.716998355651986330e+00,4.737024690872699395e+00,2.293914764077478630e+00
9.435803617665374077e+01,1.316735094347476718e+02,1.837309138107739557e+02,2.563336020684006371e+02,3.575430173593161385e+02,4.985267343616299627e+02,6.946957098929383392e+02,9.672009316634664629e+02,1.344813713655260699e+03,1.866141942534932241e+03,2.581829152114150020e+03,3.556868012093186280e+03,4.870683258110494535e+03,6.613855611870232678e+03,8.877469778044533086e+03,1.172961903044087558e+04,1.517134663456700400e+04,1.906489003624685938e+04,2.303988249601203279e+04,2.643553053991299385e+04,2.845547856972123554e+04,2.875388821116310646e+04,2.794650372908397549e+04,2.627079238725979303e+04,2.230459726179996142e+04,1.833095755316649957e+04,1.399906793499164996e+04,1.037135018158506318e+04,7.250020769262377144e+03,4.864903443135946873e+03,3.145701518083522842e+03,1.967334010447586934e+03,1.195156707897344404e+03,7.079712781085686402e+02,4.102598190905753768e+02,2.332274486820723780e+02,1.303834533591984837e+02,7.182577959446811633e+01,3.905912449952783305e+01,2.099907635103511083e+01
