8.236760742659216703e+02,1.136078286487942250e+03,1.566291092290810184e+03,2.157871608658830155e+03,2.969495773842711515e+03,4.079293374613815104e+03,5.589510640090918969e+03,7.629867607762021180e+03,1.035746284687133812e+04,1.395054751095834035e+04,1.858744509462961651e+04,2.440454852384498372e+04,3.142388905440488452e+04,3.944311179548820655e+04,4.788582254492620996e+04,5.561959852055499505e+04,6.080519007210263226e+04,6.104073112609690725e+04,5.448178795428813464e+04,4.251419656933686201e+04,3.142626610149773114e+04,2.628146753627749058e+04,2.024621999706884526e+04,1.180495448844858583e+04,8.885664220804677825e+03,5.488563479421075499e+03,3.275515306698823224e+03,1.916761757973693193e+03,1.090686303669370545e+03,6.106329863930654938e+02,3.351147243873111279e+02,1.806579103281226537e+02,9.586649895904683660e+01,5.017037125344761250e+01,2.593556575849976298e+01,1.326254348307316810e+01,6.716619946881688286e+00,3.372291204493861105e+00,1.679991505061885881e+00,8.310123740478900789e-01
1.707615142119279653e+03,2.247316177260119275e+03,2.956211127439032680e+03,3.885707761648083306e+03,5.101149642833421240e+03,6.684214461940809088e+03,8.734439439261168445e+03,1.136730743742250888e+04,1.470651081420497576e+04,1.886888071679843779e+04,2.393281899668308324e+04,2.988951834400765074e+04,3.657321558810873830e+04,4.357377584177673270e+04,5.014041511623248516e+04,5.509462076889879972e+04,5.682152298680449894e+04,5.357919622796369367e+04,4.463767394024014357e+04,3.233536902682529399e+04,2.237908514935716812e+04,1.794659295209851916e+04,1.293387408509971101e+04,7.064916094620410149e+03,5.028199387041881891e+03,2.983021804596584388e+03,1.680436222206593357e+03,9.207537626595919846e+02,4.995318011556881288e+02,2.650803411064519537e+02,1.382113573604298153e+02,7.082453506605239113e+01,3.574211726975600811e+01,1.779612960614592154e+01,8.755754345418290896e+00,4.262588614295355072e+00,2.055678236608085907e+00,9.830563531690313939e-01,4.665440877619768667e-01,2.198900225689087162e-01
2.434872876640034065e+03,3.226761380227426798e+03,4.275912868293712563e+03,5.665540754340300737e+03,7.505331542654857913e+03,9.939382981080667378e+03,1.315609825297674615e+04,1.740013286403418169e+04,2.298571523563428855e+04,3.030798208511590565e+04,3.984965151248780603e+04,5.218384922341426864e+04,6.793576049057928321e+04,8.770765025897636951e+04,1.119184893969577824e+05,1.405170430156586808e+05,1.725167528140514623e+05,2.053423467666999204e+05,2.341974422287265188e+05,2.523278668220099644e+05,2.540769893214175536e+05,2.410461161560114124e+05,2.213852914632538741e+05,1.912604210092656140e+05,1.492386125120799697e+05,1.150148451240527356e+05,8.136530849604781542e+04,5.474350315834917274e+04,3.519162421811978857e+04,2.160878597883033217e+04,1.279364405231001365e+04,7.324162561482545243e+03,4.072609013001199401e+03,2.208019683115680436e+03,1.171095617617908147e+03,6.093841672963603742e+02,3.118581709017258845e+02,1.572892606654043277e+02,7.831891819868589266e+01,3.855384952602592108e+01
2.447793581875161806e+02,3.532717714963522440e+02,5.096999206461478025e+02,7.350286699959239058e+02,1.059114992769524406e+03,1.524178447760893960e+03,2.189329678008168685e+03,3.135990891942885810e+03,4.473397912378859473e+03,6.343074551346989210e+03,8.918869532514941966e+03,1.239581632102816911e+04,1.696001855268050349e+04,2.272547289068606551e+04,2.962316966258604953e+04,3.722659475256050064e+04,4.452066029147955851e+04,4.972561230078443623e+04,5.061878617481776018e+04,4.617870694854926114e+04,3.916533830450456298e+04,3.451272459860699746e+04,2.947004553458214650e+04,2.004065734011200402e+04,1.586088370284260600e+04,1.040875399206923976e+04,6.826388110153186062e+03,4.419032348988474951e+03,2.702103570183849115e+03,1.625950757958463100e+03,9.535767987201674032e+02,5.476207879300065997e+02,3.088366160248041865e+02,1.714294629551637570e+02,9.383844733945534244e+01,5.073858693495067484e+01,2.713733043446827509e+01,1.437416395573005623e+01,7.548700118383905533e+00,3.932274317731536240e+00
3.237567930730951389e+02,4.363535027097532861e+02,5.880669473836593397e+02,7.924302179754503186e+02,1.067588403314364314e+03,1.437792036906771273e+03,1.935303255899548731e+03,2.602761355755746081e+03,3.495898905015306809e+03,4.686290459079676111e+03,6.263241873693484195e+03,8.334750266333667241e+03,1.102276029200819539e+04,1.445017213791557697e+04,1.871294710433963337e+04,2.382832062769797267e+04,2.964967437623242222e+04,3.574633700856428914e+04,4.128716457239539159e+04,4.508969634071503970e+04,4.616054046061292320e+04,4.470183756749422901e+04,4.174492868096882012e+04,3.624536792486661579e+04,2.898686735372701878e+04,2.237680853385885348e+04,1.617572562917029063e+04,1.102498380199741769e+04,7.156638124242571394e+03,4.464448958169907200e+03,2.679414075622519249e+03,1.555828221985004348e+03,8.777079021271052852e+02,4.829118617145516055e+02,2.599901216013894327e+02,1.373566188346844967e+02,7.138287376849288535e+01,3.656656270305033019e+01,1.849630501260897475e+01,9.249030767269996289e+00
3.403413212719804505e+03,4.342476152470229863e+03,5.540263892727026359e+03,7.067603467900723444e+03,9.014191324017869192e+03,1.149310678218547946e+04,1.464599081829468378e+04,1.864863208666562423e+04,2.371574866345892951e+04,3.010264508305779964e+04,3.809798105033282627e+04,4.801718914334601141e+04,6.015578697443060082e+04,7.472231299714540364e+04,9.171519474604776769e+04,1.107295972099015780e+05,1.306797986684849311e+05,1.494637844826313958e+05,1.637511453912101570e+05,1.694745667196079157e+05,1.640466844058029528e+05,1.498398535476396792e+05,1.324133428508915531e+05,1.095482516261965793e+05,8.237874407742345647e+04,6.076803887329015561e+04,4.144766612913477002e+04,2.678441893535164854e+04,1.650898038090503906e+04,9.751976824249673882e+03,5.548209599747803622e+03,3.053529077927749313e+03,1.632604262882012790e+03,8.512149632589214434e+02,4.342316421693190023e+02,2.173531809433598880e+02,1.070097083841508976e+02,5.192688673345273997e+01,2.487901639011066734e+01,1.178455845238317856e+01
6.830443022557827248e+01,9.692862751786364583e+01,1.375378020168438127e+02,1.951348737417525285e+02,2.767904020014364619e+02,3.924715241449829364e+02,5.561775732702406003e+02,7.874672655674086172e+02,1.113433207397346223e+03,1.571036248556874853e+03,2.209739281310348360e+03,3.094167387050433717e+03,4.304542989306612981e+03,5.933718998063057370e+03,8.075637918262169478e+03,1.079852080373134049e+04,1.409272785703662703e+04,1.778452578966980218e+04,2.142926449043249886e+04,2.428544836759980171e+04,2.562714575020417033e+04,2.550580092034771587e+04,2.470637402689012742e+04,2.234311238824852626e+04,1.827630118559235052e+04,1.480072687116597444e+04,1.107121185492388395e+04,7.843826143359574417e+03,5.305354557538551489e+03,3.449744032332265760e+03,2.162693994755066797e+03,1.313359616965767145e+03,7.756921371548065736e+02,4.471775019356281291e+02,2.524337928606896071e+02,1.399159111047837882e+02,7.632152662745778571e+01,4.105343666469179453e+01,2.181270817909523529e+01,1.146006186508904534e+01
4.822395509073829999e+03,6.113664923701442603e+03,7.749991646626563124e+03,9.822756388965519363e+03,1.244662940811796034e+04,1.576463612171814020e+04,1.995366133486967738e+04,2.522978149752385434e+04,3.185113156873625485e+04,4.011459775832966989e+04,5.034176251019530173e+04,6.285489812322583020e+04,7.790801725514829741e+04,9.558420612354941841e+04,1.156268596477491810e+05,1.371964714897519152e+05,1.585542153842624102e+05,1.767482097901302914e+05,1.876107810622493271e+05,1.868943074436390598e+05,1.734995504045877897e+05,1.527498031233652437e+05,1.307232565682108398e+05,1.026357805584749440e+05,7.480329555707593681e+04,5.243031596072427783e+04,3.483007049259250198e+04,2.173667525786525584e+04,1.295531293543452193e+04,7.456340475986346064e+03,4.137027948344813012e+03,2.225698883145671516e+03,1.165744639528711332e+03,5.965396068192653729e+02,2.991608293723375596e+02,1.474120571983438310e+02,7.152936588487989411e+01,3.424344966141502766e+01,1.620057248607801981e+01,7.581362649891250527e+00
5.444807724173983843e+01,7.512294681058151014e+01,1.036416766423492106e+02,1.429708075921294892e+02,1.971865052285715478e+02,2.718750983283001688e+02,3.746638033557112522e+02,5.159110387500718389e+02,7.095616350151055940e+02,9.741343411928920659e+02,1.333625395265019961e+03,1.818448355747618052e+03,2.465173042814015389e+03,3.314455671802661072e+03,4.405249729160120296e+03,5.762509195123398058e+03,7.374832932144892766e+03,9.159489700279409590e+03,1.092133951485199941e+04,1.234348954938514180e+04,1.310302708013531628e+04,1.314954578177255462e+04,1.270035229889545190e+04,1.145773824342622720e+04,9.494022642586396614e+03,7.606441843214005530e+03,5.679657969507460621e+03,4.005721727161190302e+03,2.689258066910210346e+03,1.730590366406315752e+03,1.070861754412462460e+03,6.404842542669142631e+02,3.718690174592546782e+02,2.104220804356425560e+02,1.164366164087594768e+02,6.319228162933463011e+01,3.372073053271375187e+01,1.773009847879485790e+01,9.201940948156611455e+00,4.720920088313714125e+00
5.304914716991318073e+02,7.179584933574287788e+02,9.715521802513056855e+02,1.314438207727638428e+03,1.777702502767005853e+03,2.402850788522061521e+03,3.244921027774044433e+03,4.376145417765529601e+03,5.889613451337519109e+03,7.901774358850057979e+03,1.055358303652657742e+04,1.400453673101441564e+04,1.841541385879633162e+04,2.391222085073076596e+04,3.051962661678937002e+04,3.805190381626922317e+04,4.595266860363146407e+04,5.310895053625304718e+04,5.779582134984686127e+04,5.819830419974242977e+04,5.403431753772583761e+04,4.801789287509169662e+04,4.232882497366697498e+04,3.320581864591667545e+04,2.470731169912289988e+04,1.744842480102682021e+04,1.197550340460603365e+04,7.671779161598807150e+03,4.734794890820485307e+03,2.827041157914569794e+03,1.634735377230733320e+03,9.191811335264322906e+02,5.046540253930029962e+02,2.713729929205919689e+02,1.433118068587742755e+02,7.449550555610505853e+01,3.819048603822788124e+01,1.934044137573794941e+01,9.690018435276217090e+00,4.806859213341844850e+00
6.104062974058815172e+01,8.729012602215409800e+01,1.248081355152639134e+02,1.784038622958301517e+02,2.549015152902063335e+02,3.639415698029956729e+02,5.190584728174669635e+02,7.390716455362189663e+02,1.049740902145349082e+03,1.485479273985809868e+03,2.090896445526426305e+03,2.920852476502013360e+03,4.037427087883053900e+03,5.500879328002364673e+03,7.350182432389833593e+03,9.567400529247550367e+03,1.202090532401186283e+04,1.439424866301006477e+04,1.615488987161846126e+04,1.672504115067555540e+04,1.603524002814299274e+04,1.490181658241987134e+04,1.358060697638298734e+04,1.076983348057075273e+04,8.545676908394094426e+03,6.106746096179687811e+03,4.312631865300547361e+03,2.894023783423505847e+03,1.873903843994173485e+03,1.164281625546408350e+03,7.026514838407061916e+02,4.132656635476685665e+02,2.376371098253788716e+02,1.339907509547029179e+02,7.426758275091208361e+01,4.055224363754893346e+01,2.185323217369731807e+01,1.164051912203009920e+01,6.136885276263422284e+00,3.205589509321434605e+00
3.166505823173765748e+04,3.882745090975165658e+04,4.759988302344758267e+04,5.833346929811706650e+04,7.144547920207273273e+04,8.742363924502917507e+04,1.068246779202779871e+05,1.302570186774530739e+05,1.583283980768138426e+05,1.915566200904554862e+05,2.302334589387559972e+05,2.741642516754808603e+05,3.223422140567828901e+05,3.725126562866295571e+05,4.206821202566734282e+05,4.606390183623014600e+05,4.837199957571403356e+05,4.795404805584967835e+05,4.395247851908701123e+05,3.656427045297499280e+05,2.801126133310129517e+05,2.137115308218947321e+05,1.623202533055829408e+05,1.017379617286012071e+05,6.836866310693121341e+04,3.933420479466599500e+04,2.295043106553339021e+04,1.292077352689626605e+04,6.988359601907927754e+03,3.638542284393587124e+03,1.845809636275196681e+03,9.151069611545419775e+02,4.445713041522074604e+02,2.122018639461134626e+02,9.973309734598022658e+01,4.624225822464262592e+01,2.118528499161595136e+01,9.603300234545367076e+00,4.312391478009431012e+00,1.919712994286344454e+00
3.597967788820695205e+03,4.512849874778557933e+03,5.659895095374018638e+03,7.097471406781515725e+03,8.898030822488497506e+03,1.115095073893300832e+04,1.396553666057178998e+04,1.747378192223679434e+04,2.183146648731160531e+04,2.721541565834588982e+04,3.381376078634065198e+04,4.181067848564889573e+04,5.134464809087902540e+04,6.244586209521435376e+04,7.493668912922614254e+04,8.828931790356613055e+04,1.014432437294196134e+05,1.126261241246848658e+05,1.193509150012799219e+05,1.190539563012618455e+05,1.109284993049825716e+05,9.790311965863000660e+04,8.370039977361254569e+04,6.600787910724636458e+04,4.816508861992837046e+04,3.385144273186362261e+04,2.244244770534842974e+04,1.399636794380896026e+04,8.325862424584427572e+03,4.775270707046332973e+03,2.638034655278518130e+03,1.411983573989477236e+03,7.352077730911483968e+02,3.737698049655152772e+02,1.861171194312006207e+02,9.101753902695746490e+01,4.381434335480798126e+01,2.080189756693316738e+01,9.757024307704444510e+00,4.525863605209755391e+00
7.877500833236652511e+01,1.134402496866346439e+02,1.633506393156328897e+02,2.351966180504228987e+02,3.385846580702612414e+02,4.872822802805159768e+02,7.009657745227644909e+02,1.007645395585372398e+03,1.446947424303741855e+03,2.074349242181663158e+03,2.966133081668154773e+03,4.225796643900653180e+03,5.988360452475551938e+03,8.421581725327188906e+03,1.171697659456959082e+04,1.605998711251900386e+04,2.156154284285079484e+04,2.812915446675520798e+04,3.527430036780093360e+04,4.195516281710618205e+04,4.681235453199467884e+04,4.921647548225735227e+04,4.987055187233478500e+04,4.774904458425525081e+04,4.138373438878144952e+04,3.520685397906612343e+04,2.745499151740341767e+04,2.039985435878416320e+04,1.447332280401712887e+04,9.773249030607499662e+03,6.355871929351862491e+03,3.990407134792172201e+03,2.430292453593179289e+03,1.441609910921464234e+03,8.357842044211489565e+02,4.750172563825915404e+02,2.653409473367264013e+02,1.459920770714230684e+02,7.926318987406990857e+01,4.253175355879775310e+01
8.526085265131171127e+02,1.127325764090746816e+03,1.490283828221581416e+03,1.969483763234640492e+03,2.601423858953729905e+03,3.433310811072772594e+03,4.525543704932106266e+03,5.954038972996122538e+03,7.811383739170229092e+03,1.020516191404446909e+04,1.325289938506132057e+04,1.706588441300223349e+04,2.172043040196712172e+04,2.720878017820776950e+04,3.336481449895796686e+04,3.976152652279235917e+04,4.559195049083667254e+04,4.959732117978491442e+04,5.025466073534385941e+04,4.664732188591380691e+04,4.003186211434683355e+04,3.369913055417444411e+04,2.791886541200140709e+04,1.968855980668941629e+04,1.434698008947404560e+04,9.197532561860940405e+03,5.886176333051238544e+03,3.611692401760159555e+03,2.131992228835555125e+03,1.210434073891801745e+03,6.685390249563707812e+02,3.603522376096552762e+02,1.901211011696914852e+02,9.845902020883222860e+01,5.016705739484510218e+01,2.519961899317830145e+01,1.250022073735757999e+01,6.132296489974206288e+00,2.978892740122358607e+00,1.434106367551266414e+00
4.585818630751560704e+03,5.723947124894351873e+03,7.142512415017517924e+03,8.908383540875063773e+03,1.110219916870556517e+04,1.381949340114797815e+04,1.717058885105792797e+04,2.127677205178509394e+04,2.625944430367238601e+04,3.222110692651549107e+04,3.921434014906118682e+04,4.718875457116263715e+04,5.592285831437134766e+04,6.493797766797141958e+04,7.340808386689698091e+04,8.008346902645127557e+04,8.328482750751926505e+04,8.113190823014767375e+04,7.240243461722001666e+04,5.832972315795032046e+04,4.384976443798035325e+04,3.376075486784467648e+04,2.488018808261034792e+04,1.507766784996510432e+04,1.024107900710502508e+04,5.941573739258272326e+03,3.395693279676783277e+03,1.901236049105316624e+03,1.013085155732783278e+03,5.292114604926542825e+02,2.694270706163819113e+02,1.342628324261597470e+02,6.567359271878102334e+01,3.160543276278730573e+01,1.499460759587890912e+01,7.025044121658894802e+00,3.254889931404783443e+00,1.493250549981156583e+00,6.790906087583156170e-01,3.062978397273056208e-01
