2.050043191539522809e+02,2.864456558734581222e+02,4.001351294292974217e+02,5.587031361914632726e+02,7.795616931609650919e+02,1.086548589285475600e+03,1.511987457974659037e+03,2.099031928000508742e+03,2.903885733017199072e+03,3.997258941410858370e+03,5.463923928192722997e+03,7.396905138658253236e+03,9.883903693523912807e+03,1.298063308032704481e+04,1.666511042729537439e+04,2.076872931514215088e+04,2.488293111473247336e+04,2.826829439842758075e+04,2.987860900101204606e+04,2.878449347547424259e+04,2.524727536936206525e+04,2.143080549118860654e+04,1.893727277017354572e+04,1.484270722448921879e+04,1.038349157667309555e+04,7.711279441448009493e+03,5.285163621944333499e+03,3.410347817934380146e+03,2.137330391281476295e+03,1.306535186665249057e+03,7.806868678819882916e+02,4.559659372169136304e+02,2.611176919379414016e+02,1.469661679768634315e+02,8.146659726429976445e+01,4.455705132207756236e+01,2.408241661561167746e+01,1.287986519302587851e+01,6.824061747962846702e+00,3.585431126463747287e+00
9.925423730218659557e+02,1.321972605941793972e+03,1.760659068007278165e+03,2.344730650332176992e+03,3.122134498355846972e+03,4.156359806167563875e+03,5.531205595681950399e+03,7.356778485505431490e+03,9.776744544191626119e+03,1.297651641949771511e+04,1.718959714661630642e+04,2.270603652120165862e+04,2.987180761157500820e+04,3.907175970772799337e+04,5.068980785705599556e+04,6.502113051038419508e+04,8.211074469467536255e+04,1.014879652754539566e+05,1.217916708235102851e+05,1.404186091501701740e+05,1.537068988353264867e+05,1.586094097433392890e+05,1.556522596435146115e+05,1.476685981742762087e+05,1.310008429359333823e+05,1.072668172324888728e+05,8.545623017684699153e+04,6.339586460670715314e+04,4.459651180947492685e+04,2.999202798617618100e+04,1.928676673497379670e+04,1.195695224527091159e+04,7.165722423065317344e+03,4.169526200889544270e+03,2.364530097424285032e+03,1.311222050192739289e+03,7.130577700909516352e+02,3.812107092374603781e+02,2.007752256878976880e+02,1.043591649818935565e+02
8.140308514145197478e+03,1.019080262153586045e+04,1.274952015891259362e+04,1.593402176803273323e+04,1.988187066335831696e+04,2.474907352114915557e+04,3.070291485798038048e+04,3.790186751566964085e+04,4.646410637480285368e+04,5.641971176313786418e+04,6.763139923026597535e+04,7.970591710158245405e+04,9.190321248545710114e+04,1.030514454516698170e+05,1.115130886023874336e+05,1.152096568961321173e+05,1.117902435138562141e+05,9.923906383535249915e+04,7.752606394918882870e+04,5.132254010629672848e+04,3.022480330506497194e+04,2.081376811377678314e+04,1.720473619684399455e+04,8.491712030880476959e+03,5.623851268984250055e+03,2.732537276018185821e+03,1.693854488970809143e+03,9.011721027797252646e+02,4.810647815814496084e+02,2.493058452088369847e+02,1.270402076731209462e+02,6.355480796052854942e+01,3.134129329158770361e+01,1.526641285456009811e+01,7.354900905104881481e+00,3.508787804468390004e+00,1.659284912953158608e+00,7.784842597209855608e-01,3.626401984209190466e-01,1.678360931459233762e-01
1.011989459393633126e+02,1.445107369419031897e+02,2.062873001856887925e+02,2.943031121791949545e+02,4.194871741297984045e+02,5.970817224745111389e+02,8.481142339306999247e+02,1.201081984777166554e+03,1.693531846345053054e+03,2.373137217537381730e+03,3.297067971231745560e+03,4.527593976294457207e+03,6.121751214401469952e+03,8.111276026864999039e+03,1.046938063014009640e+04,1.306154157833375393e+04,1.558234839397671203e+04,1.750328833845697955e+04,1.812791613512468393e+04,1.696555874460883933e+04,1.450309412096124652e+04,1.235270384554729571e+04,1.100902649333539739e+04,8.147372306535551616e+03,5.937602200917935988e+03,4.140242588123836867e+03,2.912183965459076262e+03,1.882208632879301149e+03,1.175857378470888534e+03,7.281156140252660407e+02,4.379951643242351338e+02,2.581923840983170066e+02,1.494440924412147638e+02,8.513013754068371952e+01,4.781801529904028314e+01,2.652846637793618356e+01,1.455651025590706382e+01,7.909443289306418379e+00,4.260324639270112179e+00,2.276894025375346686e+00
8.540235191708692355e+02,1.153399605373739405e+03,1.557487565863339341e+03,2.102616164296845454e+03,2.837370722301020123e+03,3.826378807939442140e+03,5.154974404851333929e+03,6.934599353486071777e+03,9.308103427900423412e+03,1.245323457904396309e+04,1.658323965085412055e+04,2.193830903190659592e+04,2.875895859690956422e+04,3.723498161733295274e+04,4.741236901109742030e+04,5.904535560162973707e+04,7.138404007529608498e+04,8.292157021404615080e+04,9.125673101213708287e+04,9.356628822412557201e+04,8.847009499365450756e+04,7.875112020969427249e+04,6.959319689107718295e+04,5.861950524425575713e+04,4.283933207580174349e+04,3.284938051769653975e+04,2.218110131049734264e+04,1.474445918568874913e+04,9.512694919135494274e+03,5.879747346481824934e+03,3.517544175198705489e+03,2.047774581903743865e+03,1.164167631732438849e+03,6.482013904255857142e+02,3.544173876213159815e+02,1.907218429417000891e+02,1.012080203253855188e+02,5.304630315862696222e+01,2.750118884105989991e+01,1.411897608997885989e+01
4.342265107936625554e+02,5.933316196789447758e+02,8.106650544869742134e+02,1.107445601760551881e+03,1.512511273103997610e+03,2.064930770039229174e+03,2.817396437764736675e+03,3.840527735153947560e+03,5.227990071383474969e+03,7.102040566417182163e+03,9.618123963171763535e+03,1.296864789923675562e+04,1.737802638276752987e+04,2.308562966595659600e+04,3.030532583444684133e+04,3.914599059157878946e+04,4.947587336608993792e+04,6.071750679338735790e+04,7.160869606180716073e+04,8.012387054578612151e+04,8.407073853895817592e+04,8.285689854837724124e+04,7.863663096141828282e+04,7.202633008039685956e+04,5.948304506621393375e+04,4.782562234687399177e+04,3.552568777098786086e+04,2.564190301144492696e+04,1.750293741679454979e+04,1.147923923676462073e+04,7.244328004473230976e+03,4.425184655918884346e+03,2.626568755626220081e+03,1.520596332140583854e+03,8.613855042249224425e+02,4.787923006540859774e+02,2.617566105712300555e+02,1.410363093147119002e+02,7.502444368364183447e+01,3.946012325821924094e+01
2.581239384195125695e+03,3.247096256630338303e+03,4.084388240065768969e+03,5.136881303502974333e+03,6.459119991890425808e+03,8.118717367837941310e+03,1.019886229997737973e+04,1.280082320991586312e+04,1.604560718537524917e+04,2.007354374701777488e+04,2.503903783687645046e+04,3.110230443276729420e+04,3.840506368009457219e+04,4.703011869211525482e+04,5.693802905952100264e+04,6.787066694811570051e+04,7.922154884885999491e+04,8.988372935930377571e+04,9.814843556948989863e+04,1.018746881637581682e+05,9.936586282632692019e+04,9.110970912853527989e+04,8.027542622919809946e+04,6.820029552826100553e+04,5.249696087848068419e+04,3.909459674631193047e+04,2.702804120282054646e+04,1.809100432655497571e+04,1.144249419738524193e+04,6.944712261672671957e+03,4.056991428354412619e+03,2.291962383760543162e+03,1.257417579285189049e+03,6.724981811809324199e+02,3.517696614624832705e+02,1.804792393094945453e+02,9.104378086858602614e+01,4.525166881188209089e+01,2.219999336647103050e+01,1.076627782621859808e+01
9.065427809731006619e+02,1.273803245630212587e+03,1.789541523511424202e+03,2.513369430145511160e+03,3.528312957452657884e+03,4.949450022414353953e+03,6.935227022701649730e+03,9.701627345600834815e+03,1.353818802648341625e+04,1.882342954231681870e+04,2.603749469990423313e+04,3.575719243403006840e+04,4.861813828530906903e+04,6.521943994046703301e+04,8.592721508850631653e+04,1.105315729557599116e+05,1.377082482053297572e+05,1.643123547595519922e+05,1.848691859310363070e+05,1.925540029914475454e+05,1.838377246402794844e+05,1.655250079115204280e+05,1.500644169732020528e+05,1.291028501792949100e+05,9.494597356095106807e+04,7.527588514840745484e+04,5.182533743931352365e+04,3.519988445169638726e+04,2.337844938355212435e+04,1.482287262962249042e+04,9.139542018739684863e+03,5.488208415348115523e+03,3.221933192200564463e+03,1.854312890629516005e+03,1.048885029724627202e+03,5.843426690607722094e+02,3.212147929555184760e+02,1.744949591218116325e+02,9.380175242659518631e+01,4.995304458118678781e+01
2.233230079025330724e+03,2.775625357284828624e+03,3.448310094587419371e+03,4.281089827974939908e+03,5.309253022468680683e+03,6.573628025098513717e+03,8.119790134789283002e+03,9.994987501765561319e+03,1.224177684372057411e+04,1.488867826515488741e+04,1.793402210535268387e+04,2.132259927414303093e+04,2.491985729018262282e+04,2.848169510026657736e+04,3.162905495429219809e+04,3.383405506485931983e+04,3.443400270010106760e+04,3.272930617174727013e+04,2.830259028370006854e+04,2.169480798701995082e+04,1.497525691525074399e+04,1.060977141876931091e+04,8.314460752547305674e+03,5.059651455157390046e+03,3.094096511190420188e+03,1.818752718421352938e+03,1.114435685144264426e+03,6.107346794303067554e+02,3.228225074657465257e+02,1.721951698017308274e+02,8.895928515203038955e+01,4.513928463911838662e+01,2.252291931411233250e+01,1.107381269009323788e+01,5.374476101148891516e+00,2.578515121795721843e+00,1.224507508856401694e+00,5.761945913661091767e-01,2.689237305270921197e-01,1.245829527135932507e-01
2.766641679501703948e+02,3.484003548960233729e+02,4.387155499939871675e+02,5.523969575137555239e+02,6.954384947193627795e+02,8.753188073846451971e+02,1.101322958259578627e+03,1.384898989508114482e+03,1.740005391102672093e+03,2.183368398000279285e+03,2.734222249098104385e+03,3.414142950349138118e+03,4.245562060458271844e+03,5.248334940948739131e+03,6.434308634151984734e+03,7.797969683408516175e+03,9.302160889131468139e+03,1.085828150157383061e+04,1.230400064483086317e+04,1.339418472871741687e+04,1.384794530113575820e+04,1.350891275062929890e+04,1.254531594948944075e+04,1.124541033332388724e+04,9.398310155825305628e+03,7.291953655508388692e+03,5.465475776545448753e+03,3.837971806280627789e+03,2.549505769154665813e+03,1.616833220422783825e+03,9.825533619268562688e+02,5.751572583830820804e+02,3.255514561959052457e+02,1.789344563512663058e+02,9.586238271009011669e+01,5.022411272350463918e+01,2.580674993630456981e+01,1.303700725076848066e+01,6.488677984560161427e+00,3.187347988861508608e+00
8.995944528348112726e+03,1.102641209923365386e+04,1.351440360977169803e+04,1.656217486145636212e+04,2.029397445381251600e+04,2.485999580779706230e+04,3.044047713258184012e+04,3.724951350377008202e+04,4.553709458233576152e+04,5.558690222038787761e+04,6.770266595601850713e+04,8.219096805570679135e+04,9.931811328857691842e+04,1.192269198973014427e+05,1.418190385737689212e+05,1.665743856889767922e+05,1.923067409789875383e+05,2.168699076346456131e+05,2.369181954384769779e+05,2.480676654069690267e+05,2.462098656563748955e+05,2.305708522224163753e+05,2.060451700087574136e+05,1.772936533355302236e+05,1.409849721224661625e+05,1.056154771654215147e+05,7.517281963069961057e+04,5.084194346190612123e+04,3.242986620806410065e+04,1.973945123643447732e+04,1.155906582161070946e+04,6.519145900128666653e+03,3.560006056476933281e+03,1.889862644041564636e+03,9.788496275614880915e+02,4.962329586429542019e+02,2.469072399977680732e+02,1.208596230299558698e+02,5.831781422615902244e+01,2.778549355677432686e+01
6.777220492764309938e+02,8.673479831837377105e+02,1.109932912422646723e+03,1.420152724284351052e+03,1.816625017759352431e+03,2.322848169756610332e+03,2.968272231986330553e+03,3.789440044205503000e+03,4.830920888754787484e+03,6.145595152593406965e+03,7.793346769002782821e+03,9.838560367506048351e+03,1.234173119394660171e+04,1.534520216934430937e+04,1.884949421822514705e+04,2.277656557023308051e+04,2.691893495223193531e+04,3.087857572919139420e+04,3.402373941764983465e+04,3.555184858732151770e+04,3.483207089649720729e+04,3.207568237123176004e+04,2.846433683928358369e+04,2.432271904013323729e+04,1.872982757054167814e+04,1.409696197696766467e+04,9.764796670019686644e+03,6.574769096054198599e+03,4.195845796696811703e+03,2.573616826406423570e+03,1.517693017703500800e+03,8.667114129376660685e+02,4.810656986079239914e+02,2.604893509240370122e+02,1.380413463813481485e+02,7.178950496106693890e+01,3.672564432454444017e+01,1.851850185227735679e+01,9.219887896167282548e+00,4.539031463621024720e+00
1.002933723815784361e+02,1.355243243524446086e+02,1.831158063530180300e+02,2.473846441258512527e+02,3.341313292791110712e+02,4.511241941512556650e+02,6.087188425185526057e+02,8.206290196715817729e+02,1.104819902017481581e+03,1.484402543558378056e+03,1.988329984173989033e+03,2.651940553524498227e+03,3.515459555799204736e+03,4.620484492091335596e+03,6.001868598668936102e+03,7.672332971827963775e+03,9.596758031571282118e+03,1.165371730259903416e+04,1.359125570627291563e+04,1.501439029073498205e+04,1.550483302828569504e+04,1.497548068668882115e+04,1.392852057391885683e+04,1.263487181148070522e+04,1.029853001360833514e+04,8.094571068880239181e+03,5.959524542282827497e+03,4.264846845705123997e+03,2.867535511441901690e+03,1.849488799228101698e+03,1.154714860686399788e+03,6.969263450339776682e+02,4.088266997017854578e+02,2.339410841480637373e+02,1.310009986522285885e+02,7.198590102167683824e+01,3.890882980700634874e+01,2.072776520971249781e+01,1.090207034584381418e+01,5.669887198901314207e+00
1.496419487913120292e+03,1.826506369650511715e+03,2.229079728528021406e+03,2.719715554896331923e+03,3.317007411277268147e+03,4.042886798284875113e+03,4.922801390200510468e+03,5.985527188403864784e+03,7.262007494920528188e+03,8.782545280995032954e+03,1.057269798910575628e+04,1.264583089223573734e+04,1.499026059352653283e+04,1.755337002730432869e+04,2.021979220020473804e+04,2.278633771386968147e+04,2.493779445540555025e+04,2.623682869261423184e+04,2.616927652387052876e+04,2.433819115094267545e+04,2.088697178320473904e+04,1.686615123101578138e+04,1.349774022247012181e+04,1.031319323074197564e+04,6.842148439433802196e+03,4.748924652199242701e+03,2.905040642488867888e+03,1.750830970037455245e+03,1.022713878705413322e+03,5.728074229975190974e+02,3.101701183575895584e+02,1.634224067661375557e+02,8.407013293911157348e+01,4.235140536435025638e+01,2.094798061128724953e+01,1.019641285695096400e+01,4.893628837933340137e+00,2.319597000758154337e+00,1.087456184752231492e+00,5.048279947954913416e-01
1.194783981271323512e+02,1.564270300063357126e+02,2.047912813128648111e+02,2.680849045794177528e+02,3.508876777861211735e+02,4.591523738033781683e+02,6.005859202614954029e+02,7.851113856522043761e+02,1.025396135231638027e+03,1.337389088786137336e+03,1.740645942397698263e+03,2.258550890498543595e+03,2.917780530544367139e+03,3.746054408943250110e+03,4.767773700385138909e+03,5.995658040498650735e+03,7.416714335729430786e+03,8.971061418729939760e+03,1.052528735562538714e+04,1.185454887908586716e+04,1.267651004093059601e+04,1.279999604969244501e+04,1.232119513019765327e+04,1.142112103283607939e+04,9.823790201198266004e+03,7.917802226574560336e+03,6.095728607866950369e+03,4.436819470655810619e+03,3.047645303729930220e+03,1.996617149466421552e+03,1.256733728115142412e+03,7.614902439020024758e+02,4.464384764892229782e+02,2.542713880427967013e+02,1.412179260372531360e+02,7.672729017679677099e+01,4.089787802060907751e+01,2.143844214850516039e+01,1.107439554475251775e+01,5.647173952854737777e+00
6.772237451703448414e+02,9.343550120374570724e+02,1.289010793211469036e+03,1.778040644056961582e+03,2.452041540492535205e+03,3.380287965659925248e+03,4.657244052292335255e+03,6.410985774684409080e+03,8.813578947067298941e+03,1.209256550026901823e+04,1.654229582652285899e+04,2.253498528386756880e+04,3.051581676091318150e+04,4.097908948194296681e+04,5.440003261187290627e+04,7.109088776445489202e+04,9.094095045294088777e+04,1.129988665715722891e+05,1.349393291658812377e+05,1.527633564427998790e+05,1.617889836536562361e+05,1.602613326184085745e+05,1.526711938009399164e+05,1.418962759408007551e+05,1.188437279496934934e+05,9.549905866462529229e+04,7.225241213627165416e+04,5.296875940681691281e+04,3.646960948665169417e+04,2.406031179513219467e+04,1.537964002302027075e+04,9.496996516145967689e+03,5.698985708911316578e+03,3.335137069191427599e+03,1.909578082953500370e+03,1.072726323021423696e+03,5.926520437849077325e+02,3.226671087886939517e+02,1.734270459240598257e+02,9.215809847628185025e+01
