1.744791654340755258e+02,2.278793610753289158e+02,2.976025312119446653e+02,3.886124611469455203e+02,5.073520912250421588e+02,6.621522374519475989e+02,8.637268698818667190e+02,1.125748341704515951e+03,1.465434838750357358e+03,1.904009669935860757e+03,2.466594548474725798e+03,3.182155420259628499e+03,4.080624044558073820e+03,5.188222870173216506e+03,6.518111086866414553e+03,8.054673453427149070e+03,9.729420690387149079e+03,1.138937546854090579e+04,1.277107927490123984e+04,1.352798705666336355e+04,1.340328128222664236e+04,1.253230791599924123e+04,1.133608890975052236e+04,9.596741127089240763e+03,7.388159858812302446e+03,5.576384487382494626e+03,3.893734521438541378e+03,2.575304160089779089e+03,1.624427409397860401e+03,9.821893795353639689e+02,5.719361275655472809e+02,3.221791789783707713e+02,1.763114216259713487e+02,9.409116814035111531e+01,4.912958891086790203e+01,2.517113618572184919e+01,1.268465118669302605e+01,6.300428138988981352e+00,3.089827490658182629e+00,1.498059168161099297e+00
4.203153076458263058e+03,5.273458979911350070e+03,6.615119140243240508e+03,8.295583184308241471e+03,1.039768694456216144e+04,1.302200557138474323e+04,1.628870412826800202e+04,2.033740611151940539e+04,2.532243459621657166e+04,3.139956801625112712e+04,3.870700141415300459e+04,4.732000760992944561e+04,5.718758709871919564e+04,6.803914972456810938e+04,7.926391296313748171e+04,8.977009096032887464e+04,9.786162218269046571e+04,1.012610287145802431e+05,9.763916222518942959e+04,8.625675222118274542e+04,7.038171023742661055e+04,5.624473618294117477e+04,4.436407620161490195e+04,2.981235566759956055e+04,2.059486356257941952e+04,1.255864020908209750e+04,7.653726629906263042e+03,4.457776533809818829e+03,2.503901000913696862e+03,1.350307782625949812e+03,7.084440249576464339e+02,3.627123736055748395e+02,1.817481821630690320e+02,8.938178444922863264e+01,4.324393348703127771e+01,2.062426909607151515e+01,9.712923853133178298e+00,4.523525155891106486e+00,2.085967544318175548e+00,9.532759403902902884e-01
1.631239794750269721e+04,2.040949212015851299e+04,2.552031671690790608e+04,3.187961983429029351e+04,3.976227861494289391e+04,4.947998825113175553e+04,6.136591926902128762e+04,7.573234718224841345e+04,9.280298805050102237e+04,1.126058670178038592e+05,1.348119824254130945e+05,1.585434392361417995e+05,1.821698308510822826e+05,2.031541595578619163e+05,2.179946030260468833e+05,2.223505024888686894e+05,2.116165665684424457e+05,1.827406390826672141e+05,1.384344941255603044e+05,9.181160806943121133e+04,6.083182893407631491e+04,4.713288235565327341e+04,2.915870390649640467e+04,1.617675200232177122e+04,9.672261842288116895e+03,5.718626250167674698e+03,3.008262412429883625e+03,1.533038905360219132e+03,7.917360485447227347e+02,3.968027016393841109e+02,1.951334431290823943e+02,9.439142716386693621e+01,4.500602981457257812e+01,2.118696629025030731e+01,9.862183446883806326e+00,4.544873827468737915e+00,2.075789024302868491e+00,9.404920847109156101e-01,4.230506361578934560e-01,1.890031397922886103e-01
2.246426003800821491e+03,3.106002736419506618e+03,4.293623469876158197e+03,5.933318324726664287e+03,8.194586025104033979e+03,1.130758613240823615e+04,1.558207104732984408e+04,2.142894346469501761e+04,2.938047104617752848e+04,4.010177551246468647e+04,5.438707416655329143e+04,7.310107340990535158e+04,9.704586864324260387e+04,1.266938267275497783e+05,1.617315511966428894e+05,2.003562869758523884e+05,2.383401329495028476e+05,2.682125522527114954e+05,2.799670263197313179e+05,2.664312995680563035e+05,2.341260062051748682e+05,2.035822175454341923e+05,1.748154854177349480e+05,1.257681112365204172e+05,9.556269480269096675e+04,6.290862910013680812e+04,4.161885320782814233e+04,2.654143333109288142e+04,1.624353898235079942e+04,9.580687144647867171e+03,5.501286807197348026e+03,3.085194609959391073e+03,1.694722531506193036e+03,9.142986618973188797e+02,4.855411092984377888e+02,2.543073180340370243e+02,1.315809458470218942e+02,6.735007974091570304e+01,3.414450715595534547e+01,1.715827625960424285e+01
2.353329763887807985e+03,2.974967794607582618e+03,3.759784173769618974e+03,4.749454931955042412e+03,5.995142332671864096e+03,7.558715032239944776e+03,9.513382699542406044e+03,1.194232857277578478e+04,1.493339890052069495e+04,1.856877151982333453e+04,2.290655325515373261e+04,2.794854543330528031e+04,3.359564844803755841e+04,3.958870755343088240e+04,4.544131315767591150e+04,5.037505767936026677e+04,5.329202855942023598e+04,5.289012570425510785e+04,4.818846413692930946e+04,3.971695649392426276e+04,3.051272614534570312e+04,2.386678795402233663e+04,1.792063019362222258e+04,1.111483175756476157e+04,7.658183720546323457e+03,4.516650726021999617e+03,2.628316250088538709e+03,1.497261280763903187e+03,8.111215310293755465e+02,4.303394677866681945e+02,2.224379898132792732e+02,1.124993637327749951e+02,5.583352723690895658e+01,2.725662535558822341e+01,1.311487554410853384e+01,6.230536927228520483e+00,2.926821653047144256e+00,1.361213581298562181e+00,6.274925302312139852e-01,2.868622540570277546e-01
4.847144659142421119e+01,6.827121843038965210e+01,9.615391182640770751e+01,1.354121110915342570e+02,1.906698067437087900e+02,2.684084599773261175e+02,3.776880424194391708e+02,5.311227828489355716e+02,7.461654518389825625e+02,1.046714590641300447e+03,1.464849049852982034e+03,2.043153320571823997e+03,2.835824415699402834e+03,3.908393055654306863e+03,5.333228849588775120e+03,7.176826644928810310e+03,9.472452517725731013e+03,1.217043577602201367e+04,1.506560863565593172e+04,1.773826557270887497e+04,1.963875249748613714e+04,2.048147520843005259e+04,2.053209771149655717e+04,1.954277496318516933e+04,1.684491112254040490e+04,1.419782587320035418e+04,1.094941857515039737e+04,8.066402124325733894e+03,5.668962594170771808e+03,3.784455261651318779e+03,2.428881743029166500e+03,1.503191077180778166e+03,9.014776574789384540e+02,5.260761569067657319e+02,2.998245207359285587e+02,1.674020783916577386e+02,9.181014918248874324e+01,4.957232701208428693e+01,2.640127311209002059e+01,1.389260560171075021e+01
1.342306752786051447e+03,1.656031611102995157e+03,2.042955586264165959e+03,2.520015973775467955e+03,3.107917704089713425e+03,3.831831115626192513e+03,4.722111742987062826e+03,5.814958475280785024e+03,7.152667612855215339e+03,8.783049302329141938e+03,1.075603639210171241e+04,1.312217145287168751e+04,1.592024729258170737e+04,1.916284070315986537e+04,2.281121246623971456e+04,2.673867957451081384e+04,3.068130923154929042e+04,3.418345530070307723e+04,3.657373495871230261e+04,3.707676796468604152e+04,3.523885412115928193e+04,3.157974591337313905e+04,2.729913547568277500e+04,2.222197450934115841e+04,1.640848320924089421e+04,1.188090607210144299e+04,7.912468344497979160e+03,5.008919723890829118e+03,3.025934269360514918e+03,1.743817371513358466e+03,9.678249175029174012e+02,5.188900423827997201e+02,2.699872250214137921e+02,1.368730309741812903e+02,6.784058417531446139e+01,3.297229431308611680e+01,1.575394785247941698e+01,7.415566640831713130e+00,3.445045359215054948e+00,1.581854286976510870e+00
2.265842410767321417e+04,2.776809210928247558e+04,3.400957785823728045e+04,4.161278238210600830e+04,5.083647983327752445e+04,6.195981893292054156e+04,7.526097227711767482e+04,9.096393453554908046e+04,1.091598042922373861e+05,1.296996767672993155e+05,1.520316045190696314e+05,1.750309196659404552e+05,1.968372275827519479e+05,2.147633277935550141e+05,2.253144952284691972e+05,2.243801341004715068e+05,2.078680652098750579e+05,1.735859164625303238e+05,1.254139788686027896e+05,7.747046472594258375e+04,4.750481613462073437e+04,3.654107183249644004e+04,2.270966557819133959e+04,1.120082113761379696e+04,7.016072295456478969e+03,4.006263326709994999e+03,2.033859659688167540e+03,9.859088594183391479e+02,4.981665030616517811e+02,2.425729348965043641e+02,1.163666216180340598e+02,5.494261630899395499e+01,2.558154832409162438e+01,1.176490550330244389e+01,5.351760173363687478e+00,2.410860020043502860e+00,1.076603623927534281e+00,4.770268660191673837e-01,2.098693849017120305e-01,9.172624188377516419e-02
5.725183658300737989e+03,7.132290976304729156e+03,8.884603502947791640e+03,1.106608914391273720e+04,1.378035790825162439e+04,1.715452342320247044e+04,2.134326524957022048e+04,2.653262658541901692e+04,3.294171372226097446e+04,4.081991665302967886e+04,5.043106245480209327e+04,6.204096678395674826e+04,7.585574984152510297e+04,9.194257499192724936e+04,1.100953594489063107e+05,1.296396405716914160e+05,1.491744982069068938e+05,1.662985188974144985e+05,1.775307176416428410e+05,1.790186981608136848e+05,1.689234600232335215e+05,1.505764375142621575e+05,1.297723598560970422e+05,1.043398087792705774e+05,7.665152682601536799e+04,5.491353407425620389e+04,3.658110037741497217e+04,2.303060860484227669e+04,1.381757545638820011e+04,7.961158015236632309e+03,4.415257459275767360e+03,2.369410563159628055e+03,1.235426493703284223e+03,6.282588994474610899e+02,3.126355801638265461e+02,1.526695913783420622e+02,7.333652111350967573e+01,3.472467190907833867e+01,1.623516045697512311e+01,7.504715762883686914e+00
1.539934281966410526e+04,1.913976623532262238e+04,2.378495461311390318e+04,2.954956589537850959e+04,3.669491189167102857e+04,4.553554229742420284e+04,5.644414581989848375e+04,6.985064964224077994e+04,8.622680748990437132e+04,1.060483079045814084e+05,1.297289423395199992e+05,1.574973587653781869e+05,1.891989928367069806e+05,2.240217942877326859e+05,2.601375001529185392e+05,2.942881758549517835e+05,3.214223569099347224e+05,3.347347030545829912e+05,3.270748025859395857e+05,2.953841520901998156e+05,2.476316179210205737e+05,2.010662933946574922e+05,1.590542635349969205e+05,1.100065097324164381e+05,7.618060196000034921e+04,4.747674806603477919e+04,2.911394621161322357e+04,1.702632406920630456e+04,9.577787083685858306e+03,5.178769712703583536e+03,2.718717842990547069e+03,1.390668629243137048e+03,6.953921109576251638e+02,3.409384242738681223e+02,1.643063469744909071e+02,7.800122116081125512e+01,3.654360447741499485e+01,1.692238813226213168e+01,7.755668216031680551e+00,3.521627097382987071e+00
5.521233241730204099e+03,7.130655164034049449e+03,9.207255865242188520e+03,1.188431737517400688e+04,1.533064547367954219e+04,1.975783886496008927e+04,2.542731176488873461e+04,3.265418011799232045e+04,4.180169116071892495e+04,5.326114983293171827e+04,6.741169398098334204e+04,8.452774572368373629e+04,1.046376265837091341e+05,1.273056343758380244e+05,1.513373854090222740e+05,1.744173684734829294e+05,1.927645717242516403e+05,2.011311550077518914e+05,1.940924932393310010e+05,1.701781258782316290e+05,1.376706668554792705e+05,1.109360419329102151e+05,8.849283816157050023e+04,5.845452754989801178e+04,4.144315620220605342e+04,2.517401300213679497e+04,1.543831702974521977e+04,9.162264497264217425e+03,5.206913240216804297e+03,2.856666475804600395e+03,1.526424658295710742e+03,7.969863484566102443e+02,4.077722844698985796e+02,2.049842610294032283e+02,1.014640489664530207e+02,4.954634466747044996e+01,2.390617885241880458e+01,1.141315680916930475e+01,5.397713460646856198e+00,2.530716213476899235e+00
7.193135011447269562e+02,9.263624124233978137e+02,1.192906637610324196e+03,1.535917578468687907e+03,1.977066455170621566e+03,2.543885376680055742e+03,3.271102920601721962e+03,4.202073652662683344e+03,5.389938600559810766e+03,6.897879470989203583e+03,8.797523983936614968e+03,1.116541615109538179e+04,1.407149993310964783e+04,1.755994720583358139e+04,2.161618948389120123e+04,2.611650019475759109e+04,3.075827890817010848e+04,3.498238765757394140e+04,3.794474775075558864e+04,3.870327648400668113e+04,3.684557362085075874e+04,3.323897966273744532e+04,2.907853104033558338e+04,2.342221033898912356e+04,1.747654420967803162e+04,1.255233781129712042e+04,8.518618401850311784e+03,5.435776197555363979e+03,3.309820303098795648e+03,1.944210142990298209e+03,1.100325492719946169e+03,6.035173989572609798e+02,3.221095437802160291e+02,1.678928016699597379e+02,8.573016995714708344e+01,4.299961611224698288e+01,2.123266771410828824e+01,1.034183057320882604e+01,4.976960794771256857e+00,2.368793602523433517e+00
1.975202411484913000e+03,2.593070948607258288e+03,3.404001759198664786e+03,4.468045910141088825e+03,5.863606286938159428e+03,7.692690662127543874e+03,1.008737410064461437e+04,1.321746829917985815e+04,1.729874828426616659e+04,2.260031003296003109e+04,2.944518462680159791e+04,3.821338939467223099e+04,4.931129354721156415e+04,6.311920074039472820e+04,7.988183614210966334e+04,9.951743592073195032e+04,1.213149805385515356e+05,1.435182851765542873e+05,1.629375466313452926e+05,1.751427378510306298e+05,1.764173685720385984e+05,1.676220608126423613e+05,1.537231589120612480e+05,1.324659619640512974e+05,1.036843639516075491e+05,7.952113576702572755e+04,5.622488207125014742e+04,3.773386211050500424e+04,2.415740657618069599e+04,1.477739865890421788e+04,8.704756401375047062e+03,4.955452208181231072e+03,2.738582153519344502e+03,1.474970558836805139e+03,7.768376677827711774e+02,4.012769775236266696e+02,2.038006133865350193e+02,1.019861344053712173e+02,5.037558697626280235e+01,2.459607024231814520e+01
1.582499008422847510e+03,1.994658257167492593e+03,2.513975563641693498e+03,3.168090124714162812e+03,3.991525695615168843e+03,5.027173983683476763e+03,6.327911692256418064e+03,7.958211846676291316e+03,9.995155485935725665e+03,1.252795502245683383e+04,1.565393822548251228e+04,1.947308090345051824e+04,2.406951498128336971e+04,2.948324593787712001e+04,3.566355087623508734e+04,4.239969684762550605e+04,4.922811547108658124e+04,5.533244001212393050e+04,5.951114737297702959e+04,6.042481817842925375e+04,5.742903717723103910e+04,5.163550889651878242e+04,4.485428333219562046e+04,3.616616529526229715e+04,2.684686294353372068e+04,1.926905911399226898e+04,1.296114754916423408e+04,8.216847344126883399e+03,4.962990400772810972e+03,2.884219565246271486e+03,1.613166253261983229e+03,8.733631352952291991e+02,4.595757575986033885e+02,2.359420539393441061e+02,1.185650048821130014e+02,5.848233524875649891e+01,2.838185085326111690e+01,1.357935015462544825e+01,6.416420808931032838e+00,2.997708540349736328e+00
1.554924193254008242e+04,1.938992116407971480e+04,2.417404890688071100e+04,3.012759095744903971e+04,3.752484614616359613e+04,4.669408575417024986e+04,5.802036204434392130e+04,7.193938841911830241e+04,8.891190053869274561e+04,1.093702975358157564e+05,1.336351741538251808e+05,1.617534294411781593e+05,1.932763148602104629e+05,2.269581451559882553e+05,2.603997879100932332e+05,2.896827106017030310e+05,3.091496861469867290e+05,3.118055099213540670e+05,2.915500005934025394e+05,2.488337936867365206e+05,1.970523763410516549e+05,1.548917081745590549e+05,1.185086012231744826e+05,7.643747680535652034e+04,5.241632479499295005e+04,3.118264158461947954e+04,1.843513063010768383e+04,1.058017745101554283e+04,5.787770752640779392e+03,3.073697100015055184e+03,1.588153142210971737e+03,8.014799837603646893e+02,3.962977621294684809e+02,1.924980674257754458e+02,9.205876823978314860e+01,4.342860692281997359e+01,2.024188704997623844e+01,9.334645077363621368e+00,4.264127599379370359e+00,1.930982872329513933e+00
1.310342707638043009e+02,1.851073058361151880e+02,2.614600376506824659e+02,3.692238231452176365e+02,5.212082640326191267e+02,7.353085092324656671e+02,1.036380545341861307e+03,1.458654738950022647e+03,2.048598026263957308e+03,2.867835547413082622e+03,3.995853082110235391e+03,5.530408470486855549e+03,7.582588014244242004e+03,1.026217896489191662e+04,1.364543901431889753e+04,1.771552110530046411e+04,2.226554198704947703e+04,2.677067561278674839e+04,3.030915477485010342e+04,3.179228584454035445e+04,3.085688706276008816e+04,2.875859319526476975e+04,2.637260411379028665e+04,2.140985716958084231e+04,1.681585472873512481e+04,1.224977988752817146e+04,8.729851813130178925e+03,5.843533110867451796e+03,3.777705965554900558e+03,2.347125147221148836e+03,1.414094762607846178e+03,8.288481511339870167e+02,4.744298979733947590e+02,2.660130328776931492e+02,1.464970692252991569e+02,7.942099299437832371e+01,4.246755092224226757e+01,2.243349566722006827e+01,1.172502792495508572e+01,6.068030782027147296e+00
