9.162089136296938818e+01,1.197567506274695859e+02,1.565261327404280962e+02,2.045697167597951420e+02,2.673255040025964604e+02,3.492581247241417373e+02,4.561437972804020546e+02,5.954162588617439269e+02,7.765640859500425677e+02,1.011530922186184966e+03,1.314888322434797374e+03,1.704176246169809247e+03,2.199257392990514290e+03,2.820549842533511764e+03,3.585439241492013934e+03,4.501286715688895129e+03,5.553554390257223531e+03,6.687655606143245677e+03,7.787131907574843353e+03,8.664233360528984122e+03,9.107170704286376349e+03,9.029860638005127839e+03,8.573622380732243982e+03,7.753604233934489457e+03,6.388311045509965879e+03,5.091462444328280071e+03,3.728523250944640495e+03,2.606652127980886235e+03,1.731151683433258540e+03,1.092593012366959556e+03,6.602434678280561684e+02,3.841200156470667366e+02,2.161829879504609835e+02,1.182152900644907731e+02,6.304922101803303036e+01,3.290598906220408537e+01,1.685361594591836365e+01,8.491317061909688491e+00,4.217605283805998972e+00,2.067542273403577546e+00
9.286656518534093721e+02,1.265177356847817919e+03,1.722937632134457772e+03,2.344755147955865141e+03,3.187559293312111549e+03,4.326147584193570765e+03,5.857108936542561423e+03,7.901409354511391030e+03,1.060310044575695611e+04,1.412272390116302086e+04,1.861654717953848376e+04,2.419612102802907611e+04,3.086307255600307326e+04,3.840857541573549679e+04,4.628161587430319196e+04,5.343304287723291782e+04,5.819201549920397520e+04,5.839905298704890447e+04,5.239257561228843406e+04,4.133613937052844994e+04,3.075625275839965252e+04,2.537930464893634417e+04,1.950909021354632932e+04,1.148954282548618175e+04,8.538516250000233413e+03,5.220146058657152025e+03,3.104661059799441773e+03,1.815352921779411645e+03,1.023894002008628604e+03,5.692584942497917382e+02,3.096644055904316133e+02,1.654156789231329583e+02,8.694227179637992720e+01,4.505058927882768671e+01,2.305211760690271561e+01,1.166519554890515664e+01,5.844754504494036773e+00,2.902724478898233595e+00,1.430274931864946364e+00,6.995513048770111153e-01
3.313691483539157048e+02,4.351335823553368414e+02,5.713116928040402627e+02,7.499307194412434683e+02,9.840073208852071502e+02,1.290329347105929401e+03,1.690353949389693298e+03,2.211123831163049545e+03,2.885888690819076601e+03,3.754030725279936178e+03,4.859637804922251235e+03,6.247540093142410115e+03,7.954410807534274682e+03,9.993788431270286310e+03,1.233188809571669663e+04,1.485322838525783663e+04,1.731757843843912633e+04,1.932422043812605625e+04,2.033959840285299651e+04,1.991253828774895010e+04,1.815109310696051398e+04,1.590209705738892990e+04,1.348645052160105297e+04,1.017160110386631277e+04,7.531067416754684018e+03,5.088255973041033030e+03,3.349806055863105030e+03,2.096136847034587390e+03,1.260334571252209571e+03,7.280152172612846471e+02,4.076439925255199341e+02,2.221017918771390498e+02,1.181643236037582625e+02,6.158061452387864421e+01,3.152000233878538182e+01,1.588198487878464071e+01,7.892877915646889342e+00,3.875220263896798745e+00,1.882263841713108787e+00,9.055860342440336108e-01
2.023448021753941646e+02,2.736514860483413258e+02,3.700228891349345304e+02,5.001860363431209748e+02,6.758061477091301867e+02,9.123732303657932334e+02,1.230271071744107076e+03,1.655957003737689547e+03,2.222872103957152831e+03,2.971854678413880720e+03,3.950422176667096210e+03,5.208552621595938945e+03,6.789985749183012558e+03,8.715838894683784019e+03,1.095683005216079255e+04,1.339150061636023747e+04,1.575021090331930463e+04,1.756462096842975370e+04,1.820315737727442320e+04,1.717972782985572485e+04,1.483659826497659742e+04,1.254008995664428585e+04,1.072750598705936682e+04,7.739412026690746643e+03,5.648934219234105512e+03,3.697293316658477579e+03,2.448718335986016882e+03,1.520250997689318410e+03,9.221740738707105720e+02,5.344548087292794207e+02,3.017693602293975346e+02,1.663063486370623139e+02,8.973062682858545713e+01,4.752497377963769054e+01,2.476627452498972559e+01,1.272422470277637352e+01,6.455915735572885339e+00,3.239455966837864409e+00,1.609552122637357030e+00,7.926989890727653698e-01
8.691587714917199037e+01,1.156437046415079379e+02,1.538607187734298236e+02,2.046933668892339995e+02,2.722881989925091375e+02,3.621332518799935087e+02,4.814698404060766279e+02,6.398109785298852330e+02,8.495693345762991839e+02,1.126751238993144625e+03,1.491676900000590877e+03,1.969299342988681474e+03,2.589464708771858568e+03,3.385282574760653461e+03,4.389357656405595662e+03,5.625816933617110408e+03,7.095840118801822427e+03,8.754514174610090777e+03,1.048073727739381320e+04,1.205610768094756895e+04,1.319952771944193046e+04,1.371059737483272693e+04,1.358068190804934784e+04,1.270561867247904775e+04,1.100575605770612310e+04,9.077851176517169733e+03,6.962267625139795200e+03,5.045382299946873900e+03,3.462119674215857685e+03,2.256347921737256002e+03,1.406175642648087205e+03,8.421367669482527845e+02,4.871160404068017442e+02,2.733846978614298564e+02,1.494710910971201656e+02,7.989109232525393622e+01,4.186946107907908754e+01,2.157027547760695541e+01,1.094896806486083030e+01,5.482608480122356909e+00
8.290044148431820759e+01,1.139764177196174728e+02,1.566868179034174489e+02,2.153673618997560197e+02,2.959438343258499344e+02,4.064860746890002474e+02,5.579278703741716754e+02,7.649745319489785516e+02,1.047161109741631435e+03,1.429901357641676896e+03,1.945372554595029897e+03,2.632832123542623322e+03,3.536600633347382427e+03,4.700989864767298968e+03,6.158843968471163862e+03,7.910308645902727221e+03,9.887915061764708298e+03,1.190805283668255288e+04,1.362961406540593634e+04,1.460025499758418118e+04,1.453130510891035738e+04,1.371481101377689993e+04,1.264772481056638753e+04,1.068416746089035587e+04,8.339467214557478655e+03,6.309291050536062357e+03,4.518012156540316028e+03,3.037170946544542403e+03,1.949791469961613529e+03,1.211868368106344633e+03,7.262295615219243246e+02,4.222802986031909995e+02,2.391614709449731606e+02,1.323908455850583721e+02,7.184695542065188079e+01,3.832182539671526200e+01,2.013304856012036836e+01,1.043769945728474546e+01,5.348551734469719321e+00,2.711357465796342847e+00
3.688113277612158640e+02,4.770654125432969295e+02,6.170018756476703174e+02,7.977812336583557453e+02,1.031087803068963012e+03,1.331707520449308504e+03,1.718149361443980297e+03,2.213197987709259451e+03,2.844028271315349684e+03,3.641479542764053349e+03,4.638414902466466629e+03,5.864859462791581791e+03,7.339479810726607866e+03,9.055852125766781683e+03,1.096135061094217235e+04,1.292856504410386151e+04,1.472120311555627814e+04,1.597066138784024952e+04,1.621874683399710739e+04,1.514455656110619566e+04,1.302188535604305252e+04,1.083612054166204325e+04,8.974601171731048453e+03,6.448035088306006401e+03,4.567798154337484448e+03,2.959267629093697906e+03,1.902670395868023661e+03,1.148355185139731702e+03,6.727745627544896934e+02,3.779785396203955656e+02,2.063862122366533640e+02,1.097971776995269835e+02,5.711392345363341150e+01,2.913225655783106305e+01,1.460745713948488600e+01,7.215585720502889266e+00,3.517660638790044203e+00,1.695004530217994798e+00,8.084588908182590572e-01,3.820047041040336433e-01
4.130387819489972401e+01,5.729356679992016410e+01,7.946640020309175156e+01,1.102038879131381606e+02,1.527923929773205884e+02,2.117525457841747993e+02,2.932746469564426661e+02,4.057799428087424758e+02,5.606005471582076325e+02,7.727269627068073987e+02,1.061491387985407073e+03,1.450988063239264875e+03,1.969511507183268805e+03,2.647089951722189198e+03,3.509658776675709305e+03,4.567599710799061540e+03,5.796298074299553264e+03,7.108129232425601003e+03,8.325536203380195730e+03,9.194708934532089188e+03,9.513123700802381791e+03,9.338619898995193580e+03,8.826908024401802322e+03,7.669437317144920598e+03,6.249127916163804912e+03,4.820303899126673969e+03,3.535283271911644533e+03,2.440516387212815971e+03,1.609338853126817412e+03,1.019881481608774038e+03,6.229543468580569652e+02,3.686042565631148022e+02,2.121778063632805811e+02,1.192505765708720276e+02,6.564762673857967457e+01,3.549307504083216713e+01,1.889003564216126207e+01,9.915692363397116793e+00,5.142345956176849420e+00,2.637329353238235363e+00
3.567404959369974904e+01,4.804183415921840350e+01,6.469472006203193359e+01,8.711380523041364654e+01,1.172875230981617847e+02,1.578800228571432172e+02,2.124501824946081854e+02,2.857319215172564668e+02,3.839810515956180552e+02,5.153807534003844921e+02,6.903824919890430465e+02,9.221472659618707439e+02,1.226605012975913951e+03,1.621758753187447610e+03,2.125839568845095982e+03,2.753071373824574039e+03,3.505663521270701040e+03,4.360449506124682557e+03,5.250683994329443522e+03,6.052535434139894278e+03,6.606775053097613636e+03,6.815143400562820716e+03,6.724532852120390089e+03,6.305369618714429635e+03,5.410939653744855605e+03,4.471898796871534614e+03,3.406696927366652744e+03,2.469993995667664876e+03,1.699716959966191780e+03,1.110891445338025505e+03,6.949677692071263664e+02,4.182823367218493331e+02,2.433993618177044880e+02,1.375453874700978076e+02,7.577791482611407048e+01,4.083881979951874541e+01,2.159202391039029933e+01,1.122706724398951472e+01,5.753768824877815824e+00,2.909721482063711839e+00
1.226249937037450195e+02,1.683359477660926302e+02,2.310622949502100596e+02,3.171049224712756995e+02,4.350562549619839956e+02,5.965872737421066176e+02,8.174624987895957702e+02,1.118801056705873407e+03,1.528503627200642995e+03,2.082652138738098074e+03,2.826468565755843429e+03,3.814173175030673974e+03,5.105727131535448279e+03,6.758471031839528223e+03,8.810030076903036388e+03,1.124813052434486053e+04,1.396355585326819528e+04,1.668978578752635804e+04,1.896342867245878369e+04,2.021307016024585755e+04,2.012978056413448576e+04,1.909230197353114272e+04,1.746885264296942842e+04,1.451599315583331918e+04,1.149509603056431661e+04,8.497121609113079103e+03,6.037119882903533835e+03,4.046543287824987146e+03,2.600438863177900657e+03,1.604663825568329912e+03,9.568610910548355832e+02,5.537457448032755565e+02,3.122488951597111964e+02,1.721497882632033338e+02,9.307262424884856955e+01,4.946879861349455609e+01,2.590417632402635562e+01,1.338803234490549166e+01,6.840611812651823165e+00,3.458228509670161710e+00
1.058479256111345563e+02,1.389767250078261895e+02,1.824639691804525796e+02,2.395352379613082405e+02,3.144044901922005124e+02,4.125594970181134613e+02,5.411142345931713180e+02,7.092313393610730827e+02,9.285984455385366800e+02,1.213775978614618452e+03,1.582502290277116117e+03,2.055743863675336343e+03,2.656365610973538423e+03,3.406466743965267142e+03,4.321830851162298131e+03,5.401803157917028329e+03,6.612804760080507549e+03,7.864511828473249807e+03,8.985076374063111871e+03,9.723870323596502203e+03,9.849383399251366427e+03,9.377632722160076810e+03,8.617868345133469120e+03,7.526149566852837779e+03,5.903558104212545913e+03,4.581128091029255302e+03,3.233039383514843394e+03,2.186586027944490979e+03,1.415184840217913916e+03,8.697523370657993382e+02,5.152285818232971906e+02,2.946591413040526959e+02,1.634896797995263853e+02,8.836281932116216353e+01,4.668294730525078506e+01,2.417983918500582163e+01,1.231013205067151972e+01,6.173201887060410620e+00,3.055368788688740178e+00,1.494349813438318630e+00
2.096351527849460581e+02,2.753262884671543702e+02,3.615650945518842718e+02,4.747318196179999177e+02,6.231327053267604015e+02,8.175248034710253933e+02,1.071738655944729544e+03,1.403363935239619650e+03,1.834379529672743274e+03,2.391181830878236724e+03,3.104817535978235355e+03,4.008652980485521311e+03,5.134021374314109380e+03,6.501720357991820492e+03,8.107002859055646695e+03,9.895889430463659664e+03,1.173135362113929841e+04,1.335448898671768256e+04,1.437123880708533216e+04,1.435737605730958967e+04,1.320342722784688885e+04,1.150087402923344598e+04,9.950914053329694070e+03,7.872934367511935307e+03,5.648847417426811262e+03,4.046610374147559014e+03,2.720124627921702540e+03,1.715075824705830655e+03,1.031744031063185957e+03,6.057616012001415129e+02,3.428754440944339308e+02,1.887345080200458085e+02,1.013134828586408958e+02,5.321601490188244554e+01,2.742849512284750091e+01,1.390556433040560691e+01,6.948386580788962874e+00,3.428059794075365208e+00,1.672416706880984094e+00,8.074953733233877218e-01
1.896659922191380190e+02,2.573702471329569903e+02,3.491831835196592806e+02,4.736119040942329548e+02,6.420720966681143409e+02,8.697875375429252927e+02,1.176885459786554975e+03,1.589612235095312371e+03,2.141405144601545999e+03,2.873454049144324472e+03,3.834007517695732076e+03,5.074977752836975924e+03,6.643565138062210281e+03,8.566808450337139220e+03,1.082531759838354992e+04,1.331418080792231194e+04,1.579202228148002723e+04,1.783687562754897954e+04,1.887790175680680841e+04,1.845669381815339511e+04,1.678291016948995093e+04,1.482539447725709761e+04,1.267761772652195214e+04,9.469730689376412556e+03,7.150866055205341581e+03,4.833595446936488770e+03,3.206396571204022621e+03,2.040572243115829451e+03,1.244226809783394174e+03,7.318223653094303245e+02,4.179669784476520817e+02,2.326758173683085147e+02,1.266745189477818485e+02,6.764238550285527651e+01,3.551500750324042599e+01,1.837335734801006382e+01,9.382531184167890004e+00,4.736697703144361782e+00,2.367038600798156534e+00,1.172064774688560185e+00
3.482138751569173110e+02,4.617503761611408777e+02,6.122001218792065629e+02,8.114311555569756820e+02,1.074972681426691906e+03,1.422993273939776600e+03,1.881421197957485447e+03,2.483071646679952664e+03,3.268136445640660895e+03,4.284075373697960458e+03,5.583647621273916229e+03,7.218224704442282928e+03,9.225914346848965579e+03,1.161057686758053205e+04,1.430811273603354493e+04,1.713815978364799230e+04,1.974243928609140494e+04,2.153581300964332695e+04,2.176981381214957219e+04,1.992960952280467245e+04,1.655912761437125300e+04,1.345148671036143423e+04,1.128990098047703941e+04,7.955132167567344368e+03,5.559113009004368905e+03,3.570195864199404241e+03,2.328947581074807658e+03,1.401800021376370296e+03,8.273526052640938815e+02,4.690737660762219434e+02,2.592410153114296918e+02,1.397571035348619830e+02,7.379458815176747066e+01,3.826014330606216163e+01,1.952230343319868666e+01,9.822728966946439044e+00,4.881542679991752287e+00,2.399537420718861114e+00,1.168057363454582331e+00,5.636523702292430826e-01
1.330042671392358500e+01,1.844622145283437931e+01,2.558185724880980416e+01,3.547536211415710028e+01,4.918926579197200510e+01,6.819111030123806927e+01,9.450283458435424677e+01,1.309006911322377107e+02,1.811767430396377847e+02,2.504553418042780493e+02,3.455424525438184560e+02,4.754123716630286367e+02,6.514339243092628067e+02,8.873497887399455522e+02,1.198497465475953732e+03,1.599457642795208812e+03,2.098890836971042518e+03,2.689869454306168336e+03,3.334810929444259273e+03,3.950289880166239072e+03,4.414624554001142315e+03,4.638805090389700126e+03,4.661497877016005077e+03,4.499283705415159602e+03,3.947627184375210618e+03,3.335020743712614603e+03,2.596513337475239041e+03,1.939487375491560670e+03,1.368661752263838025e+03,9.223107838249760562e+02,5.928086868932578000e+02,3.669065630255522592e+02,2.196514207596702875e+02,1.277299756300661926e+02,7.242581068704899394e+01,4.017784283013421032e+01,2.186813549434135595e+01,1.170643217625128685e+01,6.176867356064650316e+00,3.216205707869848496e+00
1.727019503219808939e+03,2.377935695306964135e+03,3.272105454459437624e+03,4.497819804239162295e+03,6.172577405662958881e+03,8.450255442367133583e+03,1.152735541206208472e+04,1.564348943828406300e+04,2.107238562641257158e+04,2.809521341418596785e+04,3.693832052746162663e+04,4.767284106573042664e+04,6.006360704765211995e+04,7.336847783382522175e+04,8.610711835946125211e+04,9.583670756150722445e+04,9.911568136916098592e+04,9.228316365978076647e+04,7.430000209054196603e+04,5.137102702375616354e+04,3.574610016670583718e+04,3.102340647214522687e+04,2.101153602127435079e+04,1.203024099047468917e+04,8.105317352554917306e+03,5.270701563054796679e+03,2.998078363533604715e+03,1.637622282449129898e+03,9.286926666103529442e+02,5.084504924176130771e+02,2.737086107462914129e+02,1.450361100411558937e+02,7.579757019746682545e+01,3.913126985980593986e+01,1.998395573627485078e+01,1.010738691606380968e+01,5.068010303722394028e+00,2.521489539375675104e+00,1.245722305621796533e+00,6.113718772053603479e-01
